Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YFR028C,1,77.44592,1.0,0.001349527621641755,0.0
YIL113W,YGR123C,1,75.26903,1.0,0.00269905524328351,0.0
YDL236W,YER054C,1,73.486,1.0,0.004048583097755909,0.0
YIL113W,YMR277W,1,72.66883,1.0,0.00539811048656702,0.0
YNL053W,YER054C,1,70.649826,1.0,0.006747638341039419,0.0
YGR123C,YER054C,1,70.62833,1.0,0.008097166195511818,0.0
YGR123C,YFR003C,1,69.4391,1.0,0.00944669358432293,0.0
YOR208W,YGR123C,1,68.21765,1.0,0.01079622097313404,0.0
YGR123C,YDR481C,1,67.724594,1.0,0.012145749293267727,0.0
YNL053W,YIL113W,1,65.45473,1.0,0.013495276682078838,0.0
YDL006W,YFR003C,1,64.72539,1.0,0.01484480407088995,0.0
YBR125C,YFR003C,1,62.95155,1.0,0.016194332391023636,0.0
YFR003C,YFR028C,1,61.46039,1.0,0.017543859779834747,0.0
YFR003C,YDR481C,1,61.37937,1.0,0.01889338716864586,0.0
YNL053W,YCR079W,1,60.65762,1.0,0.02024291455745697,0.0
YPR073C,YER054C,1,59.956657,1.0,0.02159244194626808,0.0
YDL236W,YIL113W,1,59.923767,1.0,0.022941971197724342,0.0
YER054C,YDR481C,1,59.63778,1.0,0.024291498586535454,0.0
YDL006W,YER054C,1,58.969353,1.0,0.025641025975346565,0.0
YIL113W,YER075C,1,58.749123,1.0,0.026990553364157677,0.0
YCR079W,YGR123C,1,58.74305,1.0,0.028340080752968788,0.0
YER054C,YFR028C,1,58.624153,1.0,0.0296896081417799,0.0
YFR003C,YNL128W,1,57.858803,1.0,0.03103913553059101,0.0
YCR079W,YNL128W,1,57.348633,1.0,0.03238866478204727,0.0
YER054C,YAL016W,1,56.99785,1.0,0.03373819217085838,0.0
YNL053W,YGR123C,1,56.806976,1.0,0.035087719559669495,0.0
YNL053W,YFR003C,1,56.607826,1.0,0.036437246948480606,0.0
YER075C,YFR003C,1,55.996243,1.0,0.03778677433729172,0.0
YDL236W,YFR003C,1,55.988884,1.0,0.03913630172610283,0.0
YMR277W,YNL128W,1,55.976776,1.0,0.04048582911491394,0.0
YIL113W,YAL016W,1,55.963127,1.0,0.04183535650372505,0.0
YFR003C,YAL016W,1,54.701492,1.0,0.04318488389253616,0.0
YNL053W,YGL190C,1,54.599625,1.0,0.044534411281347275,0.0
YPR073C,YNL128W,1,54.389458,1.0,0.045883942395448685,0.0
YFR028C,YNL128W,1,54.250435,1.0,0.047233469784259796,0.0
YDL006W,YCR079W,1,53.796463,1.0,0.04858299717307091,0.0
YDL006W,YDR481C,1,53.71244,1.0,0.04993252456188202,0.0
YIL113W,YBL046W,1,53.626064,1.0,0.05128205195069313,0.0
YDL236W,YOR208W,1,53.120857,1.0,0.05263157933950424,0.0
YBR125C,YER054C,1,53.05265,1.0,0.05398110672831535,0.0
YMR036C,YER054C,1,52.828545,1.0,0.055330634117126465,0.0
YNL053W,YPR073C,1,52.62967,1.0,0.056680161505937576,0.0
YNR032W,YER054C,1,52.61571,1.0,0.05802968889474869,0.0
YER054C,YNL128W,1,52.61561,1.0,0.0593792162835598,0.0
YBR276C,YIL113W,1,52.229713,1.0,0.06072874367237091,0.0
YMR277W,YFR003C,1,51.790375,1.0,0.06207827106118202,0.0
YPR073C,YMR036C,1,51.39311,1.0,0.06342779844999313,0.0
YCR079W,YFR028C,1,51.375828,1.0,0.06477732956409454,0.0
YBR276C,YFR003C,1,50.64696,1.0,0.06612685322761536,0.0
YAL031C,YGR123C,1,50.480328,1.0,0.06747638434171677,0.0
YPR073C,YDR481C,1,50.373226,1.0,0.06882590800523758,0.0
YNL053W,YAL016W,1,50.32912,1.0,0.07017543911933899,0.0
YPR073C,YIL113W,1,50.19678,1.0,0.0715249627828598,0.0
YFR028C,YOR014W,1,49.931767,1.0,0.07287449389696121,0.0
YER054C,YBL046W,1,49.693436,1.0,0.07422402501106262,0.0
YMR036C,YFR003C,1,49.626408,1.0,0.07557354867458344,0.0
YCR079W,YER054C,1,49.48459,1.0,0.07692307978868484,0.0
YBR125C,YNL128W,1,49.41404,1.0,0.07827260345220566,0.0
YMR277W,YOR208W,1,49.180847,1.0,0.07962213456630707,0.0
YPR073C,YOR208W,1,48.927174,1.0,0.08097165822982788,0.0
YER089C,YFR003C,1,48.215508,1.0,0.08232118934392929,0.0
YDR481C,YIR026C,1,48.15526,1.0,0.0836707130074501,0.0
YNR032W,YDR481C,1,48.00994,1.0,0.08502024412155151,0.0
YMR277W,YER054C,1,47.94236,1.0,0.08636976778507233,0.0
YFR003C,YBL046W,1,47.905632,1.0,0.08771929889917374,0.0
YDR481C,YFR028C,1,47.880165,1.0,0.08906882256269455,0.0
YOR208W,YFR028C,1,47.85911,1.0,0.09041835367679596,0.0
YIL113W,YER054C,1,47.740986,1.0,0.09176788479089737,0.0
YER054C,YOR014W,1,47.655556,1.0,0.09311740845441818,0.0
YNL053W,YDL188C,1,47.57356,1.0,0.09446693956851959,0.0
YMR277W,YCR079W,1,47.31909,1.0,0.0958164632320404,0.0
YMR036C,YBR125C,1,47.17684,1.0,0.09716599434614182,0.0
YER075C,YDR481C,1,47.04222,1.0,0.09851551800966263,0.0
YER089C,YIL113W,1,46.867874,1.0,0.09986504912376404,0.0
YMR036C,YCR079W,1,46.452522,1.0,0.10121457278728485,0.0
YER075C,YER054C,1,46.184586,1.0,0.10256410390138626,0.0
YER075C,YOR208W,1,46.058723,1.0,0.10391362756490707,0.0
YBR125C,YGR123C,1,45.934013,1.0,0.10526315867900848,0.0
YBR045C,YFR028C,1,45.89304,1.0,0.1066126823425293,0.0
YLR291C,YIL136W,0,45.84642,0.987500011920929,0.1066126823425293,0.0001349527738057077
YFR003C,YDL188C,1,45.730064,0.9876543283462524,0.1079622134566307,0.0001349527738057077
YDL236W,YCR079W,1,45.62556,0.9878048896789551,0.10931174457073212,0.0001349527738057077
YAL031C,YER054C,1,45.321186,0.9879518151283264,0.11066126823425293,0.0001349527738057077
YPR073C,YNR032W,1,45.223446,0.988095223903656,0.11201079934835434,0.0001349527738057077
YIL113W,YGL190C,1,45.22204,0.9882352948188782,0.11336032301187515,0.0001349527738057077
YBR276C,YGR123C,1,45.094643,0.9883720874786377,0.11470985412597656,0.0001349527738057077
YER089C,YER054C,1,44.69406,0.9885057210922241,0.11605937778949738,0.0001349527738057077
YER133W,YNL128W,1,44.661015,0.9886363744735718,0.11740890890359879,0.0001349527738057077
YDL236W,YNL128W,1,44.473404,0.9887640476226807,0.1187584325671196,0.0001349527738057077
YNL053W,YBL046W,1,44.463135,0.9888888597488403,0.12010796368122101,0.0001349527738057077
YCL040W,YBL068W,0,44.394135,0.9780219793319702,0.12010796368122101,0.0002699055476114154
YNR032W,YBL046W,1,44.069023,0.97826087474823,0.12145748734474182,0.0002699055476114154
YDL006W,YOR208W,1,43.98893,0.9784946441650391,0.12280701845884323,0.0002699055476114154
YIL113W,YNL128W,1,43.983322,0.978723406791687,0.12415654212236404,0.0002699055476114154
YOR208W,YFR003C,1,43.94499,0.9789473414421082,0.12550607323646545,0.0002699055476114154
YIL113W,YIR026C,1,43.85041,0.9791666865348816,0.12685559689998627,0.0002699055476114154
YPR073C,YER075C,1,43.84378,0.9793814420700073,0.12820513546466827,0.0002699055476114154
YDL236W,YNL053W,1,43.829903,0.9795918464660645,0.1295546591281891,0.0002699055476114154
YDL006W,YGR161C,1,43.827797,0.9797979593276978,0.1309041827917099,0.0002699055476114154
YAL016W,YNL128W,1,43.774593,0.9800000190734863,0.1322537064552307,0.0002699055476114154
YNL032W,YER054C,1,43.634346,0.9801980257034302,0.13360324501991272,0.0002699055476114154
YDL236W,YAL016W,1,43.585194,0.9803921580314636,0.13495276868343353,0.0002699055476114154
YMR277W,YDR481C,1,43.44632,0.9805825352668762,0.13630229234695435,0.0002699055476114154
YAL031C,YER075C,1,43.425545,0.9807692170143127,0.13765181601047516,0.0002699055476114154
YIL113W,YNR032W,1,43.25672,0.9809523820877075,0.13900135457515717,0.0002699055476114154
YFR003C,YER054C,1,43.25009,0.9811320900917053,0.14035087823867798,0.0002699055476114154
YPR073C,YBL046W,1,43.20855,0.9813084006309509,0.1417004019021988,0.0002699055476114154
YGR123C,YDL188C,1,43.190018,0.9814814925193787,0.1430499255657196,0.0002699055476114154
YAL031C,YPR073C,1,43.045567,0.9816513657569885,0.1443994641304016,0.0002699055476114154
YNL053W,YDR481C,1,43.036964,0.9818181991577148,0.14574898779392242,0.0002699055476114154
YNL053W,YER089C,1,43.02056,0.9819819927215576,0.14709851145744324,0.0002699055476114154
YNL032W,YOR208W,1,42.985027,0.9821428656578064,0.14844805002212524,0.0002699055476114154
