Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YBR121C,1,57.786003,1.0,0.0043290043249726295,0.0
YLR430W,YBR121C,1,55.61103,1.0,0.008658008649945259,0.0
YMR039C,YOR048C,1,48.4121,1.0,0.012987012974917889,0.0
YNL251C,YDR289C,1,48.040134,1.0,0.017316017299890518,0.0
YOR179C,YGL246C,1,47.98701,1.0,0.021645022556185722,0.0
YOR048C,YBR121C,1,46.957,1.0,0.025974025949835777,0.0
YOR179C,YBR121C,1,46.516243,1.0,0.03030303120613098,0.0
YDR289C,YDR301W,1,45.156193,1.0,0.034632034599781036,0.0
YGR156W,YBR121C,1,43.722424,1.0,0.03896103799343109,0.0
YDR289C,YBR121C,1,43.390076,1.0,0.043290045112371445,0.0
YNL251C,YER133W,1,43.324146,1.0,0.0476190485060215,0.0
YDR289C,YOR048C,1,42.93247,1.0,0.051948051899671555,0.0
YDR289C,YLR430W,1,42.927887,1.0,0.05627705529332161,0.0
YNL251C,YBR049C,1,42.52854,1.0,0.06060606241226196,0.0
YDR228C,YOR048C,1,41.322014,1.0,0.06493506580591202,0.0
YER133W,YGR156W,1,41.170807,1.0,0.06926406919956207,0.0
YMR039C,YAL043C,1,41.09202,1.0,0.07359307259321213,0.0
YNL251C,YLR277C,1,41.032135,1.0,0.07792207598686218,0.0
YNL251C,YMR039C,1,40.95306,1.0,0.08225107938051224,0.0
YMR039C,YDR228C,1,40.653625,1.0,0.08658009022474289,0.0
YLR115W,YBR121C,1,40.320602,1.0,0.09090909361839294,0.0
YMR039C,YBR121C,1,39.88627,1.0,0.095238097012043,0.0
YAL043C,YBR121C,1,39.18019,1.0,0.09956710040569305,0.0
YLR277C,YLR430W,1,38.821167,1.0,0.10389610379934311,0.0
YOR048C,YOR179C,1,38.755203,1.0,0.10822510719299316,0.0
YDR289C,YGL246C,1,38.461792,1.0,0.11255411058664322,0.0
YDR289C,YOR179C,1,38.04007,1.0,0.11688311398029327,0.0
YNL251C,YLR115W,1,37.1427,1.0,0.12121212482452393,0.0
YMR039C,YDR301W,1,37.130627,1.0,0.12554112076759338,0.0
YMR039C,YOR179C,1,36.655632,1.0,0.12987013161182404,0.0
YOR179C,YDR301W,1,36.47242,1.0,0.1341991275548935,0.0
YNL251C,YGL246C,1,36.26679,1.0,0.13852813839912415,0.0
YDR228C,YBR121C,1,35.91687,1.0,0.1428571492433548,0.0
YDR228C,YOR179C,1,35.744858,1.0,0.14718614518642426,0.0
YDR289C,YGR156W,1,35.53013,1.0,0.1515151560306549,0.0
YDR289C,YAL043C,1,35.356613,1.0,0.15584415197372437,0.0
YMR039C,YBR049C,1,35.339622,1.0,0.16017316281795502,0.0
YNL251C,YOR179C,1,35.227867,1.0,0.16450215876102448,0.0
YLR277C,YDR289C,1,35.097496,1.0,0.16883116960525513,0.0
YLR430W,YOR179C,1,34.641678,1.0,0.17316018044948578,0.0
YER133W,YDR195W,1,34.58184,1.0,0.17748917639255524,0.0
YLR277C,YDR228C,1,34.2326,1.0,0.1818181872367859,0.0
YLR115W,YLR430W,1,34.125492,1.0,0.18614718317985535,0.0
YNL251C,YGR156W,1,33.98896,1.0,0.190476194024086,0.0
YDR228C,YBR049C,1,33.88438,1.0,0.19480518996715546,0.0
YDR301W,YBR121C,1,33.84478,1.0,0.1991342008113861,0.0
YLR277C,YMR039C,1,33.475838,1.0,0.20346319675445557,0.0
YGR156W,YBR049C,1,33.050278,1.0,0.20779220759868622,0.0
YDR301W,YGR156W,1,32.703632,1.0,0.21212121844291687,0.0
YAL043C,YGL246C,1,32.571106,1.0,0.21645021438598633,0.0
YNL251C,YAL043C,1,32.40544,1.0,0.22077922523021698,0.0
YNL251C,YOR048C,1,32.38402,1.0,0.22510822117328644,0.0
YLR277C,YBR121C,1,32.205685,1.0,0.2294372320175171,0.0
YLR115W,YOR048C,1,31.932632,1.0,0.23376622796058655,0.0
YBR121C,YBR049C,1,31.914322,1.0,0.2380952388048172,0.0
YOR048C,YDR195W,1,31.88837,1.0,0.24242424964904785,0.0
