Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YFL035C,1,101.36955,1.0,0.0009871668880805373,0.0
YNL127W,YPL139C,1,82.76244,1.0,0.0019743337761610746,0.0
YGL181W,YGR245C,1,74.4846,1.0,0.00296150054782629,0.0
YJR090C,YOR057W,1,61.817677,1.0,0.003948667552322149,0.0
YDR363W-A,YGL181W,1,58.50869,1.0,0.004935834091156721,0.0
YDR168W,YKL203C,1,57.97152,1.0,0.00592300109565258,0.0
YIL112W,YER173W,1,57.96425,1.0,0.006910167634487152,0.0
YPL256C,YIL112W,1,57.26871,1.0,0.007897335104644299,0.0
YFR028C,YLR102C,1,56.671627,1.0,0.00888450164347887,0.0
YFL034C-B,YMR135C,1,55.596176,1.0,0.009871668182313442,0.0
YDR168W,YMR036C,1,55.36479,1.0,0.010858834721148014,0.0
YDR283C,YIL112W,1,55.220924,1.0,0.01184600219130516,0.0
YJL106W,YBR135W,1,53.765533,1.0,0.012833168730139732,0.0
YBR135W,YLR102C,1,53.69754,1.0,0.013820335268974304,0.0
YHR158C,YDR363W-A,1,53.061024,1.0,0.01480750273913145,0.0
YHR158C,YIL031W,1,52.590057,1.0,0.015794670209288597,0.0
YGR098C,YMR135C,1,52.413643,1.0,0.01678183674812317,0.0
YHR152W,YOL001W,1,52.1123,1.0,0.01776900328695774,0.0
YIL112W,YBR156C,1,51.670883,1.0,0.018756169825792313,0.0
YGL003C,YOR198C,1,50.634445,1.0,0.019743336364626884,0.0
YDR309C,YMR135C,1,50.42945,1.0,0.020730502903461456,0.0
YPL256C,YDL165W,1,50.398853,1.0,0.021717669442296028,0.0
YDR309C,YER177W,1,49.841206,1.0,0.02270483784377575,0.0
YBL056W,YLR263W,1,49.83439,1.0,0.02369200438261032,0.0
YHR158C,YGL181W,1,49.73659,1.0,0.024679170921444893,0.0
YFR008W,YML074C,1,49.52566,1.0,0.025666337460279465,0.0
YGR109C,YLR102C,1,49.43349,1.0,0.026653503999114037,0.0
YOR026W,YJR066W,1,49.38736,1.0,0.02764067053794861,0.0
YGL134W,YOR198C,1,49.1401,1.0,0.02862783893942833,0.0
YMR110C,YKL113C,0,48.82012,0.9666666388511658,0.02862783893942833,0.00010013017163146287
YER070W,YGR068C,0,48.772392,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YER173W,YMR135C,1,48.753754,0.9375,0.0296150054782629,0.00020026034326292574
YBR136W,YOR198C,1,48.659386,0.939393937587738,0.030602172017097473,0.00020026034326292574
YLR238W,YIL072W,1,48.40699,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YDR309C,YBR103W,1,48.385216,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YBR050C,YMR116C,0,48.21396,0.9166666865348816,0.03257650509476662,0.0003003905003424734
YJL076W,YJL106W,1,48.117054,0.9189189076423645,0.03356367349624634,0.0003003905003424734
YML074C,YER167W,1,47.977028,0.9210526347160339,0.03455083817243576,0.0003003905003424734
YDL194W,YOL139C,1,47.917397,0.9230769276618958,0.03553800657391548,0.0003003905003424734
YIL112W,YLR102C,1,47.911377,0.925000011920929,0.036525171250104904,0.0003003905003424734
YAL024C,YOR230W,1,47.519367,0.9268292784690857,0.037512339651584625,0.0003003905003424734
YPR120C,YLR361C,1,47.260162,0.9285714030265808,0.038499508053064346,0.0003003905003424734
YNL164C,YMR029C,1,47.126694,0.930232584476471,0.03948667272925377,0.0003003905003424734
YBR030W,YIL136W,0,46.988182,0.9090909361839294,0.03948667272925377,0.0004005206865258515
YOR178C,YDR168W,1,46.63083,0.9111111164093018,0.04047384113073349,0.0004005206865258515
