GO Term,AUC,Average Precision
GO:0000054,0.9152027717805574,0.28763851000390617
GO:0000278,0.8006981993068264,0.2214707638377493
GO:0000747,0.8361742428066314,0.24047157734293828
GO:0001403,0.8267607259784762,0.25265177534791555
GO:0002181,0.9381818177347834,0.2876574991778894
GO:0006260,0.8417744503183798,0.24716264385188166
GO:0006281,0.8258746579168418,0.23442579269612376
GO:0006310,0.798888859559221,0.2113473571532152
GO:0006325,0.869887620319062,0.25554424214227633
GO:0006352,0.8701517288703048,0.2635806238129735
GO:0006353,0.8734349706054426,0.264870623894115
GO:0006360,0.8325631643645783,0.25096286331455814
GO:0006364,0.9292919265983457,0.2957855272415009
GO:0006366,0.7690282315330115,0.20038993556865237
GO:0006383,0.8524625472441337,0.25992830056629396
GO:0006397,0.8506761587896935,0.24630225804312664
GO:0006401,0.8399137193996099,0.2426210667937994
GO:0006413,0.8829772968499138,0.26841135461967097
GO:0006414,0.9110282945395871,0.28618098386309365
GO:0006418,0.9145977844183184,0.2957855359694866
GO:0006457,0.8775813832570778,0.2624603768031705
GO:0006468,0.8016657648573058,0.2288767083314332
GO:0006470,0.8477518883437056,0.2570323709632967
GO:0006486,0.9254263946082422,0.2883879716951739
GO:0006629,0.8059201671017164,0.2182473466138948
GO:0006811,0.8303819085532291,0.23240256907723167
GO:0006865,0.8833761727190471,0.2709529497230595
GO:0006869,0.8460453853818783,0.2565007476807601
GO:0006873,0.8083577571107096,0.22877070399509236
GO:0006887,0.8545400918181668,0.26339243593202394
GO:0006897,0.8372161810636541,0.251991008896042
GO:0006970,0.837079748720428,0.25142905097116125
GO:0006979,0.8815045777518218,0.2670330586873672
GO:0007005,0.8358036897611719,0.234798834848133
GO:0007010,0.8208185388185084,0.22849478419328279
GO:0007031,0.9083366774096566,0.28138137326852697
GO:0007033,0.8437268174502004,0.2523291250386021
GO:0007059,0.8262943350318819,0.23528375035388904
GO:0007124,0.8281826369904554,0.24469138973748142
GO:0008033,0.8630988862258382,0.2660285601304336
GO:0008380,0.8529244805749675,0.24586027774214744
GO:0008643,0.8887859500910298,0.27441441420595847
GO:0009408,0.8597747525466944,0.26399647615172644
GO:0009451,0.855960323525635,0.24405468549172987
GO:0016197,0.9289198608567892,0.296038758941249
GO:0032196,0.8457137557850537,0.21901605216346004
GO:0032543,0.9472227378230097,0.3053150192844597
GO:0042273,0.9413212283182868,0.2999266064363447
GO:0042274,0.9440436930104731,0.3020609725232829
GO:0045333,0.8693048356809463,0.2587691022469239
GO:0051321,0.8350930397727273,0.23999612296169454
GO:0051603,0.8539086470170455,0.2538874045292085
GO:0051726,0.834786921719449,0.24472234240242027
