GO Term,AUC,Average Precision
GO:0000054,0.9389608190871964,0.2987519748478901
GO:0000278,0.8153514697986538,0.22803572788970036
GO:0000747,0.8506331113340672,0.253679697831246
GO:0001403,0.7785170911497712,0.2169077863815156
GO:0002181,0.9509090891615911,0.299025815048001
GO:0006260,0.8732474081561562,0.26435126268728215
GO:0006281,0.822160385134503,0.23243239791013978
GO:0006310,0.810059659090909,0.2163061407025565
GO:0006325,0.865541749416787,0.25328903849152
GO:0006352,0.9124345661947313,0.2875784450044686
GO:0006353,0.8478715277201064,0.24985268977109676
GO:0006360,0.8510375241823072,0.2579118520800363
GO:0006364,0.9306792470396242,0.2941482456787066
GO:0006366,0.7788138276191524,0.20492218175598167
GO:0006383,0.8839117270683213,0.2738407271016728
GO:0006397,0.8655988139040895,0.2542865297611464
GO:0006401,0.8610852051018314,0.25215389637513597
GO:0006413,0.9128716367105213,0.28680740817771716
GO:0006414,0.9252234565682865,0.28907775735730057
GO:0006418,0.9223009974098506,0.2869743120272595
GO:0006457,0.894925696916529,0.26991778854145243
GO:0006468,0.8342750732968667,0.24001428548382087
GO:0006470,0.8598393578782557,0.2632221859723143
GO:0006486,0.8957994212116622,0.2769761603765867
GO:0006629,0.7889666918810689,0.20953786210648037
GO:0006811,0.8220578253113411,0.22552823210439898
GO:0006865,0.9180172406990313,0.28909822825816545
GO:0006869,0.8307492975083813,0.24974030115930718
GO:0006873,0.8242823064626956,0.23645290022614326
GO:0006887,0.8446463625053134,0.25210665748539296
GO:0006897,0.8509472399163166,0.25331554568626663
GO:0006970,0.8407126511524495,0.25014297619732945
GO:0006979,0.8664165683689273,0.2587817611267621
GO:0007005,0.8133697815123014,0.2232880392345515
GO:0007010,0.8062800714119168,0.21481175480986184
GO:0007031,0.8678393829177883,0.26312310601717587
GO:0007033,0.8696749237558953,0.26487460632689974
GO:0007059,0.8371454542091709,0.2427564240301197
GO:0007124,0.7689105451127662,0.2271309970874678
GO:0008033,0.9010059700064382,0.27823703066056427
GO:0008380,0.8752280441140756,0.262890640753914
GO:0008643,0.922247681932306,0.28925706357285896
GO:0009408,0.8562898989412652,0.25781088892257575
GO:0009451,0.8950473188920455,0.2705015156255527
GO:0016197,0.9099047964156355,0.2833319086883519
GO:0032196,0.7863732510378203,0.19697567560997875
GO:0032543,0.9248777618723477,0.29909551581808114
GO:0042273,0.9493712592815705,0.30469921973686326
GO:0042274,0.9461052606786411,0.30340942276269195
GO:0045333,0.8782186152629068,0.26383178265731444
GO:0051321,0.8386263217285953,0.23781538563357157
GO:0051603,0.8594231512454253,0.24954472303458236
GO:0051726,0.8188093269276009,0.23543492470613936
