Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YGR272C,1,118.977585,1.0,0.0009970089886337519,0.0
YNL248C,YOL002C,1,85.525986,1.0,0.0019940179772675037,0.0
YJR066W,YJL148W,1,81.50537,1.0,0.0029910269659012556,0.0
YOL002C,YBR154C,1,75.91711,1.0,0.0039880359545350075,0.0
YKR080W,YHR196W,1,71.90854,1.0,0.004985044710338116,0.0
YOL002C,YGR128C,1,71.891594,1.0,0.005982053931802511,0.0
YNL191W,YHR196W,1,71.55045,1.0,0.006979062687605619,0.0
YBR213W,YMR093W,1,70.34364,1.0,0.007976071909070015,0.0
YJL148W,YBR213W,1,66.41081,1.0,0.008973080664873123,0.0
YBR213W,YJL148W,1,66.41081,1.0,0.009970089420676231,0.0
YCR073C,YOR340C,1,66.02591,1.0,0.010967099107801914,0.0
YEL016C,YHR196W,1,65.977394,1.0,0.011964107863605022,0.0
YJR066W,YBR154C,1,65.18273,1.0,0.01296111661940813,0.0
YNL191W,YOR340C,1,64.40105,1.0,0.013958125375211239,0.0
YPL082C,YKR080W,1,64.15008,1.0,0.014955134131014347,0.0
YLR141W,YMR093W,1,60.8935,1.0,0.01595214381814003,0.0
YLR141W,YOR340C,1,60.833427,1.0,0.016949152573943138,0.0
YGL029W,YOL002C,0,60.773315,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YJR066W,YMR093W,1,60.764717,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YPL085W,YBR154C,1,60.53598,0.949999988079071,0.018943170085549355,0.00010003001079894602
YNL191W,YBR154C,1,60.187683,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YML121W,YGR271C-A,1,58.608727,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YNL248C,YMR042W,1,58.56791,0.95652174949646,0.02193419821560383,0.00010003001079894602
YKR080W,YGR271C-A,1,58.143555,0.9583333134651184,0.022931206971406937,0.00010003001079894602
