Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR193W,YEL050C,1,13.440275,1.0,0.0009980039903894067,0.0
YNL081C,YEL050C,1,13.154556,1.0,0.0019960079807788134,0.0
YKR085C,YMR193W,1,12.6107235,1.0,0.002994012087583542,0.0
YBR120C,YPR100W,1,12.472984,1.0,0.003992015961557627,0.0
YDR237W,YMR193W,1,12.405365,1.0,0.004990019835531712,0.0
YNL185C,YDR296W,1,12.242222,1.0,0.005988024175167084,0.0
YDR237W,YML025C,1,11.970946,1.0,0.006986028049141169,0.0
YNL252C,YDR041W,1,11.774178,1.0,0.007984031923115253,0.0
YKR085C,YOR158W,1,11.767136,1.0,0.008982036262750626,0.0
YDR237W,YDR337W,1,11.74155,1.0,0.009980039671063423,0.0
YGR165W,YML025C,1,11.675064,1.0,0.010978044010698795,0.0
YBR120C,YJR101W,1,11.618773,1.0,0.011976048350334167,0.0
YNL081C,YML025C,1,11.5676,1.0,0.012974051758646965,0.0
YNL137C,YEL050C,1,11.564767,1.0,0.013972056098282337,0.0
YGR215W,YMR193W,1,11.541319,1.0,0.014970059506595135,0.0
YNL185C,YOR158W,1,11.527037,1.0,0.015968063846230507,0.0
YCR003W,YLR312W-A,1,11.503248,1.0,0.016966067254543304,0.0
YJR113C,YGR084C,1,11.480162,1.0,0.01796407252550125,0.0
YHL004W,YMR158W,1,11.4572525,1.0,0.01896207593381405,0.0
YMR188C,YCR046C,1,11.369122,1.0,0.019960079342126846,0.0
YHL004W,YNR037C,1,11.323164,1.0,0.020958084613084793,0.0
YNL177C,YMR193W,1,11.256084,1.0,0.02195608802139759,0.0
YBL038W,YCR046C,1,11.234608,1.0,0.022954091429710388,0.0
YBL038W,YLR439W,1,11.166412,1.0,0.023952096700668335,0.0
YLR312W-A,YGL068W,1,11.151624,1.0,0.024950100108981133,0.0
YGR215W,YPL104W,1,11.144129,1.0,0.02594810351729393,0.0
YER050C,YLR203C,1,11.137402,1.0,0.026946106925606728,0.0
YJL096W,YOR158W,1,11.132926,1.0,0.027944112196564674,0.0
YMR024W,YDR337W,1,11.108508,1.0,0.028942115604877472,0.0
YNL177C,YMR024W,1,11.108423,1.0,0.02994011901319027,0.0
