Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL013C,YGR284C,0,7.2916484,0.0,0.0,0.00010036129970103502
YGR284C,YJL151C,1,7.197279,0.5,0.000965250947047025,0.00010036129970103502
YDR100W,YNL084C,1,7.0275407,0.6666666865348816,0.00193050189409405,0.00010036129970103502
YIL109C,YBL078C,1,7.0274887,0.75,0.002895752899348736,0.00010036129970103502
YNL263C,YOR155C,0,7.006293,0.6000000238418579,0.002895752899348736,0.00020072259940207005
YPL010W,YGR295C,1,6.847578,0.6666666865348816,0.0038610037881881,0.00020072259940207005
YDR264C,YAL014C,1,6.7727823,0.7142857313156128,0.004826254677027464,0.00020072259940207005
YKR001C,YDR205W,1,6.7630353,0.75,0.005791505798697472,0.00020072259940207005
YJL178C,YFL062W,1,6.6885657,0.7777777910232544,0.006756756920367479,0.00020072259940207005
YHR012W,YKR001C,1,6.629922,0.800000011920929,0.0077220075763762,0.00020072259940207005
YJR102C,YJR044C,1,6.516066,0.8181818127632141,0.008687258698046207,0.00020072259940207005
YNL048W,YPR107C,0,6.3052177,0.75,0.008687258698046207,0.00030108389910310507
YHR012W,YFL062W,1,6.2398806,0.7692307829856873,0.009652509354054928,0.00030108389910310507
YNL049C,YPR107C,0,6.224412,0.7142857313156128,0.009652509354054928,0.0004014451988041401
YGR284C,YML001W,1,6.2160373,0.7333333492279053,0.010617760941386223,0.0004014451988041401
YOL129W,YER008C,0,6.162292,0.6875,0.010617760941386223,0.0005018064985051751
YMR097C,YFL062W,0,6.1619062,0.6470588445663452,0.010617760941386223,0.0006021677982062101
YDR486C,YOR245C,0,6.1467495,0.6111111044883728,0.010617760941386223,0.0007025290979072452
YIL109C,YFL014W,1,6.140173,0.6315789222717285,0.011583011597394943,0.0007025290979072452
YGR261C,YJL053W,1,6.134215,0.6499999761581421,0.012548262253403664,0.0007025290979072452
YDR484W,YNL263C,1,6.067557,0.6666666865348816,0.013513513840734959,0.0007025290979072452
YBR097W,YLR330W,1,6.0018544,0.6818181872367859,0.014478764496743679,0.0007025290979072452
YHL002W,YOR016C,1,5.958113,0.695652186870575,0.0154440151527524,0.0007025290979072452
YDR456W,YKR068C,1,5.9251647,0.7083333134651184,0.016409266740083694,0.0007025290979072452
