Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YDL223C,1,8.809521,1.0,0.0009009009227156639,0.0
YGR260W,YPR193C,0,8.720131,0.5,0.0009009009227156639,0.00010111223673447967
YGR243W,YHR094C,0,8.462976,0.3333333432674408,0.0009009009227156639,0.00020222447346895933
YKL039W,YDR522C,0,8.209167,0.25,0.0009009009227156639,0.000303336710203439
YMR307W,YPL265W,1,8.174857,0.4000000059604645,0.0018018018454313278,0.000303336710203439
YMR322C,YIL011W,0,8.130378,0.3333333432674408,0.0018018018454313278,0.00040444894693791866
YKL093W,YGL215W,0,8.106319,0.2857142984867096,0.0018018018454313278,0.0005055611836723983
YMR303C,YER155C,0,8.092985,0.25,0.0018018018454313278,0.000606673420406878
YKR093W,YGR256W,1,7.9479275,0.3333333432674408,0.0027027027681469917,0.000606673420406878
YMR212C,YML123C,1,7.926136,0.4000000059604645,0.0036036036908626556,0.000606673420406878
YFL014W,YCL025C,1,7.856715,0.4545454680919647,0.0045045046135783195,0.000606673420406878
YDL222C,YOR095C,0,7.817669,0.4166666567325592,0.0045045046135783195,0.0007077856571413577
YIL034C,YNL142W,1,7.7750454,0.4615384638309479,0.0054054055362939835,0.0007077856571413577
YNL142W,YML075C,0,7.7747126,0.4285714328289032,0.0054054055362939835,0.0008088978938758373
YJL172W,YNR002C,0,7.6701818,0.4000000059604645,0.0054054055362939835,0.000910010130610317
YDR033W,YOR348C,1,7.6701746,0.4375,0.006306306459009647,0.000910010130610317
YML123C,YHL023C,0,7.6468797,0.4117647111415863,0.006306306459009647,0.0010111223673447967
YNL221C,YNL160W,0,7.6034307,0.3888888955116272,0.006306306459009647,0.0011122345458716154
YMR186W,YML123C,1,7.5960126,0.42105263471603394,0.007207207381725311,0.0011122345458716154
YFL014W,YBR069C,1,7.583448,0.44999998807907104,0.008108108304440975,0.0011122345458716154
YNL128W,YLR303W,1,7.533345,0.4761904776096344,0.009009009227156639,0.0011122345458716154
YNL079C,YFL053W,0,7.5078487,0.4545454680919647,0.009009009227156639,0.001213346840813756
YJL214W,YML114C,0,7.484597,0.43478259444236755,0.009009009227156639,0.0013144590193405747
YIR028W,YJL158C,1,7.4015636,0.4583333432674408,0.009909910149872303,0.0013144590193405747
YNL218W,YMR303C,0,7.368377,0.4399999976158142,0.009909910149872303,0.0014155713142827153
YMR006C,YLR178C,0,7.3466387,0.42307692766189575,0.009909910149872303,0.001516683492809534
YPL103C,YOR348C,0,7.3394585,0.40740740299224854,0.009909910149872303,0.0016177957877516747
YHR018C,YFL011W,0,7.333091,0.3928571343421936,0.009909910149872303,0.0017189079662784934
YOR011W,YNR002C,1,7.319377,0.4137931168079376,0.010810811072587967,0.0017189079662784934
YLL028W,YCR028C,1,7.3055115,0.4333333373069763,0.01171171199530363,0.0017189079662784934
YMR081C,YJR147W,0,7.299499,0.4193548262119293,0.01171171199530363,0.001820020261220634
YOL156W,YER057C,0,7.2880263,0.40625,0.01171171199530363,0.0019211324397474527
YOR104W,YOR049C,1,7.2639265,0.42424243688583374,0.012612612918019295,0.0019211324397474527
YML075C,YOR032C,0,7.2563376,0.4117647111415863,0.012612612918019295,0.0020222447346895933
YFL031W,YBR039W,0,7.2484546,0.4000000059604645,0.012612612918019295,0.002123357029631734
YER145C,YJL212C,1,7.2330456,0.4166666567325592,0.013513513840734959,0.002123357029631734
YOL007C,YMR105C,0,7.228933,0.4054054021835327,0.013513513840734959,0.002224469091743231
YJL223C,YOR204W,0,7.217055,0.3947368562221527,0.013513513840734959,0.0023255813866853714
YIR028W,YLR061W,0,7.206318,0.38461539149284363,0.013513513840734959,0.002426693681627512
YJL223C,YJR121W,0,7.188884,0.375,0.013513513840734959,0.0025278059765696526
YNL142W,YMR006C,1,7.181906,0.39024388790130615,0.014414414763450623,0.0025278059765696526
YJL002C,YMR195W,0,7.1606936,0.380952388048172,0.014414414763450623,0.0026289180386811495
YBR041W,YKL217W,1,7.12799,0.39534884691238403,0.015315315686166286,0.0026289180386811495
