Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL153W,YLR270W,0,4.5709662,0.0,0.0,0.00010006003867601976
YOR329C,YPR029C,1,4.182366,0.5,0.000994035741314292,0.00010006003867601976
YCL039W,YER012W,0,3.9431844,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YLR178C,YNL250W,0,3.7937577,0.25,0.000994035741314292,0.00030018010875210166
YCL034W,YDR264C,1,3.671503,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YDR153C,YGR284C,1,3.6426196,0.5,0.0029821074567735195,0.00030018010875210166
YLR079W,YJR059W,0,3.5396233,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YNL297C,YGL181W,1,3.4781764,0.5,0.003976142965257168,0.00040024015470407903
YKL103C,YDR153C,0,3.4660392,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YPR154W,YPR108W,0,3.4595745,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YKL195W,YDR358W,0,3.453248,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YMR109W,YDL161W,1,3.4321384,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YOR089C,YNL183C,1,3.428625,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YMR115W,YDR251W,0,3.392169,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YCR030C,YKL126W,1,3.3504257,0.46666666865348816,0.006958250422030687,0.0008004803094081581
YBL101C,YDL161W,1,3.3268986,0.5,0.007952285930514336,0.0008004803094081581
YDR388W,YBR110W,0,3.2890851,0.47058823704719543,0.007952285930514336,0.000900540326256305
YPR029C,YHR016C,1,3.2821941,0.5,0.008946321904659271,0.000900540326256305
YKR021W,YBR059C,1,3.2453737,0.5263158082962036,0.009940357878804207,0.000900540326256305
YKL039W,YPL084W,0,3.241813,0.5,0.009940357878804207,0.0010006004013121128
YER053C,YDR427W,0,3.226488,0.4761904776096344,0.009940357878804207,0.0011006604181602597
YMR097C,YJL164C,0,3.2140412,0.4545454680919647,0.009940357878804207,0.0012007204350084066
YOR329C,YHR001W,1,3.203907,0.47826087474823,0.010934393852949142,0.0012007204350084066
YGR167W,YDR490C,1,3.1935294,0.5,0.011928429827094078,0.0012007204350084066
YCR030C,YKR001C,1,3.185893,0.5199999809265137,0.012922464869916439,0.0012007204350084066
YOR109W,YDR069C,1,3.1564167,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YGR241C,YNR047W,1,3.1450238,0.5555555820465088,0.01491053681820631,0.0012007204350084066
YJL165C,YBR214W,1,3.1327958,0.5714285969734192,0.01590457186102867,0.0012007204350084066
YJR091C,YGL130W,0,3.1166425,0.5517241358757019,0.01590457186102867,0.0013007804518565536
YHR114W,YBR214W,1,3.102976,0.5666666626930237,0.016898607835173607,0.0013007804518565536
YHR135C,YCL034W,1,3.1013584,0.5806451439857483,0.017892643809318542,0.0013007804518565536
YDR484W,YAL060W,0,3.0954309,0.5625,0.017892643809318542,0.0014008404687047005
YHR001W,YIR006C,1,3.0942795,0.5757575631141663,0.018886679783463478,0.0014008404687047005
YDR329C,YDR264C,0,3.0901837,0.5588235259056091,0.018886679783463478,0.0015009004855528474
YJR093C,YJR059W,0,3.0825534,0.5428571701049805,0.018886679783463478,0.0016009606188163161
YDR490C,YHR016C,1,3.0822666,0.5555555820465088,0.019880715757608414,0.0016009606188163161
YDL146W,YHR161C,1,3.0768673,0.5675675868988037,0.02087475173175335,0.0016009606188163161
YCR030C,YHR114W,1,3.0708277,0.5789473652839661,0.021868787705898285,0.0016009606188163161
YDR503C,YJR102C,0,3.0655227,0.5641025900840759,0.021868787705898285,0.001701020635664463
YJL204C,YNL106C,1,3.0588906,0.574999988079071,0.02286282368004322,0.001701020635664463
YLR240W,YHR001W,1,3.051423,0.5853658318519592,0.023856859654188156,0.001701020635664463
