Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR511W,YKL150W,1,10.984128,1.0,0.0009259259095415473,0.0
YLR038C,YFL016C,1,10.827352,1.0,0.0018518518190830946,0.0
YGR112W,YHR051W,1,10.729043,1.0,0.0027777778450399637,0.0
YLR204W,YBR003W,1,9.935424,1.0,0.003703703638166189,0.0
YDR031W,YPL134C,1,9.664113,1.0,0.004629629664123058,0.0
YPL172C,YDR204W,1,9.66209,1.0,0.0055555556900799274,0.0
YKL195W,YDR100W,0,9.510974,0.8571428656578064,0.0055555556900799274,0.00010080645006382838
YPL186C,YHR051W,1,9.110968,0.875,0.006481481250375509,0.00010080645006382838
YOR266W,YKL067W,1,8.976413,0.8888888955116272,0.007407407276332378,0.00010080645006382838
YOR065W,YDR044W,1,8.958869,0.8999999761581421,0.008333333767950535,0.00010080645006382838
YDR001C,YKL003C,0,8.946714,0.8181818127632141,0.008333333767950535,0.00020161290012765676
YDR322C-A,YJR080C,1,8.94612,0.8333333134651184,0.009259259328246117,0.00020161290012765676
YMR056C,YOL096C,1,8.934085,0.8461538553237915,0.010185184888541698,0.00020161290012765676
YBR039W,YER058W,1,8.862462,0.8571428656578064,0.011111111380159855,0.00020161290012765676
YHR001W-A,YPR061C,1,8.839944,0.8666666746139526,0.012037036940455437,0.00020161290012765676
YJL180C,YML042W,1,8.765906,0.875,0.012962962500751019,0.00020161290012765676
YPR151C,YBR037C,1,8.753464,0.8823529481887817,0.013888888992369175,0.00020161290012765676
YPR020W,YPR030W,0,8.748272,0.8333333134651184,0.013888888992369175,0.00030241935746744275
YLR038C,YIL160C,1,8.744428,0.8421052694320679,0.014814814552664757,0.00030241935746744275
YDL104C,YNR037C,0,8.722695,0.800000011920929,0.014814814552664757,0.0004032258002553135
YFR033C,YGR028W,1,8.545517,0.8095238208770752,0.015740741044282913,0.0004032258002553135
YMR002W,YIL065C,1,8.526586,0.8181818127632141,0.01666666753590107,0.0004032258002553135
YIL160C,YBR035C,1,8.5169,0.8260869383811951,0.017592592164874077,0.0004032258002553135
YMR302C,YOR065W,1,8.4992,0.8333333134651184,0.018518518656492233,0.0004032258002553135
YLR251W,YJR080C,1,8.496674,0.8399999737739563,0.01944444514811039,0.0004032258002553135
YER058W,YCL057W,1,8.48614,0.8461538553237915,0.020370369777083397,0.0004032258002553135
YPR020W,YPR155C,1,8.466121,0.8518518805503845,0.021296296268701553,0.0004032258002553135
YEL012W,YKL016C,0,8.402802,0.8214285969734192,0.021296296268701553,0.0005040322430431843
YGR101W,YOR317W,1,8.3845625,0.8275862336158752,0.02222222276031971,0.0005040322430431843
YIL155C,YDL004W,1,8.34946,0.8333333134651184,0.023148147389292717,0.0005040322430431843
YOL096C,YML042W,1,8.303437,0.8387096524238586,0.024074073880910873,0.0005040322430431843
YHR001W-A,YDR316W,1,8.291169,0.84375,0.02500000037252903,0.0005040322430431843
YDR375C,YJR080C,1,8.263475,0.8484848737716675,0.025925925001502037,0.0005040322430431843
YIL070C,YJL003W,0,8.124538,0.8235294222831726,0.025925925001502037,0.0006048387149348855
YER141W,YIL160C,1,8.118179,0.8285714387893677,0.026851851493120193,0.0006048387149348855
YPL271W,YKL053C-A,1,8.093422,0.8333333134651184,0.02777777798473835,0.0006048387149348855
YER020W,YPL098C,0,8.088201,0.8108108043670654,0.02777777798473835,0.0007056451868265867
YDR529C,YNL055C,1,8.014745,0.8157894611358643,0.028703704476356506,0.0007056451868265867
YGR062C,YKL150W,1,8.000561,0.8205128312110901,0.029629629105329514,0.0007056451868265867
YIL070C,YHR106W,0,7.9559884,0.800000011920929,0.029629629105329514,0.000806451600510627
YHR051W,YKL141W,1,7.9450736,0.8048780560493469,0.03055555559694767,0.000806451600510627
YBR046C,YML054C,0,7.937056,0.7857142686843872,0.03055555559694767,0.0009072580724023283
YKR085C,YCR079W,0,7.9344435,0.7674418687820435,0.03055555559694767,0.0010080644860863686
YKL150W,YDL217C,1,7.9146423,0.7727272510528564,0.031481482088565826,0.0010080644860863686
YCR071C,YMR157C,0,7.905599,0.7555555701255798,0.031481482088565826,0.0011088709579780698
YML054C,YMR060C,1,7.8817325,0.760869562625885,0.032407406717538834,0.0011088709579780698
YLR203C,YLR295C,1,7.8659444,0.7659574747085571,0.03333333507180214,0.0011088709579780698
YFR007W,YIL065C,0,7.8636847,0.75,0.03333333507180214,0.001209677429869771
YHR051W,YPR140W,1,7.863261,0.7551020383834839,0.034259259700775146,0.001209677429869771
YOL023W,YNR036C,0,7.8559823,0.7400000095367432,0.034259259700775146,0.0013104839017614722
YPL078C,YLR201C,1,7.848122,0.7450980544090271,0.035185184329748154,0.0013104839017614722
YJL166W,YGR243W,1,7.8411555,0.75,0.03611111268401146,0.0013104839017614722
YGL191W,YHR051W,1,7.8034606,0.7547169923782349,0.03703703731298447,0.0013104839017614722
