Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR119W,YOR123C,1,6.210119,1.0,0.0009671180159784853,0.0
YLR033W,YDR334W,1,6.072432,1.0,0.0019342360319569707,0.0
YML109W,YLR321C,1,5.8907065,1.0,0.0029013538733124733,0.0
YDR397C,YDR325W,1,5.674167,1.0,0.0038684720639139414,0.0
YMR037C,YBL008W,1,5.6722035,1.0,0.004835589788854122,0.0
YBR198C,YBL052C,1,5.654344,1.0,0.005802707746624947,0.0
YBR073W,YCR052W,1,5.632199,1.0,0.006769825704395771,0.0
YLR114C,YOL069W,0,5.610069,0.875,0.006769825704395771,0.00010034115985035896
YGL092W,YOL017W,1,5.5653706,0.8888888955116272,0.007736944127827883,0.00010034115985035896
YBR198C,YDR359C,1,5.53334,0.8999999761581421,0.00870406161993742,0.00010034115985035896
YDL002C,YKR008W,1,5.5111413,0.9090909361839294,0.009671179577708244,0.00010034115985035896
YFR034C,YGL243W,0,5.5079308,0.8333333134651184,0.009671179577708244,0.00020068231970071793
YNL215W,YBR245C,1,5.4951797,0.8461538553237915,0.010638297535479069,0.00020068231970071793
YPL038W,YEL015W,0,5.4947286,0.7857142686843872,0.010638297535479069,0.0003010234795510769
YLR033W,YDR176W,1,5.4824758,0.800000011920929,0.011605415493249893,0.0003010234795510769
YBL052C,YOR290C,1,5.4738364,0.8125,0.012572533451020718,0.0003010234795510769
YNL032W,YNL041C,0,5.4410214,0.7647058963775635,0.012572533451020718,0.00040136463940143585
YHR119W,YIL126W,1,5.4282317,0.7777777910232544,0.013539651408791542,0.00040136463940143585
YBL008W,YOL148C,1,5.4175205,0.7894737124443054,0.014506769366562366,0.00040136463940143585
YLR321C,YER022W,0,5.40264,0.75,0.014506769366562366,0.0005017057992517948
YHR193C,YNL225C,0,5.3816442,0.7142857313156128,0.014506769366562366,0.0006020469591021538
YNL097C,YJL076W,1,5.3696537,0.7272727489471436,0.015473888255655766,0.0006020469591021538
YMR075W,YHL025W,1,5.3559065,0.739130437374115,0.01644100621342659,0.0006020469591021538
YJL162C,YPL255W,0,5.33277,0.7083333134651184,0.01644100621342659,0.0007023881189525127
