Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR093W,YLL040C,1,2.9375572,1.0,0.0009970089886337519,0.0
YMR013C,YNL202W,0,1.8845758,0.5,0.0009970089886337519,0.00010003001079894602
YER150W,YDR296W,0,1.8044076,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YNR002C,YHR108W,0,1.6698885,0.25,0.0009970089886337519,0.00030009003239683807
YDR264C,YKL163W,0,1.6613064,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YBR072W,YNR008W,0,1.5784314,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YNL156C,YKL210W,0,1.5648346,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YEL024W,YMR238W,0,1.5521407,0.125,0.0009970089886337519,0.0007002100464887917
YIL013C,YHR001W,1,1.5344646,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YOR142W,YML118W,0,1.5317099,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YDL019C,YOR086C,1,1.4945757,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YJR004C,YBR014C,0,1.4826524,0.25,0.0029910269659012556,0.0009002700680866838
YPR026W,YGL256W,0,1.469358,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YJR073C,YER052C,0,1.442086,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YOL129W,YBL038W,0,1.4316628,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YJR073C,YML008C,0,1.4156888,0.1875,0.0029910269659012556,0.0013003901112824678
YDR256C,YDR510W,0,1.4045644,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YDL174C,YHR175W,0,1.3937507,0.1666666716337204,0.0029910269659012556,0.0015004501910880208
YLR178C,YJR065C,0,1.3344395,0.15789473056793213,0.0029910269659012556,0.0016004801727831364
YBR046C,YIL145C,0,1.332948,0.15000000596046448,0.0029910269659012556,0.001700510154478252
YEL011W,YGR036C,0,1.3213952,0.1428571492433548,0.0029910269659012556,0.0018005401361733675
YLR347C,YDL223C,0,1.3122814,0.13636364042758942,0.0029910269659012556,0.001900570117868483
YBR222C,YDR255C,0,1.3095684,0.1304347813129425,0.0029910269659012556,0.0020006000995635986
YGR284C,YNL259C,0,1.2816396,0.125,0.0029910269659012556,0.002100630197674036
YPL147W,YBR041W,1,1.2815189,0.1599999964237213,0.0039880359545350075,0.002100630197674036
