Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR301W,YKL224C,1,6.5293474,1.0,0.0009920635493472219,0.0
YOR382W,YLR121C,1,6.006311,1.0,0.0019841270986944437,0.0
YFL020C,YLR037C,1,5.3674607,1.0,0.0029761905316263437,0.0
YEL049W,YCR104W,1,4.848881,1.0,0.003968254197388887,0.0
YLR461W,YLL025W,1,4.769474,1.0,0.004960317630320787,0.0
YPL163C,YDR534C,1,4.6296015,1.0,0.0059523810632526875,0.0
YLR037C,YKL224C,1,4.6066704,1.0,0.0069444444961845875,0.0
YFL020C,YLL025W,1,4.5686493,1.0,0.007936508394777775,0.0
YOR009W,YIL011W,1,4.4773054,1.0,0.008928571827709675,0.0
YGR213C,YPR184W,0,4.346026,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YKL096W,YNR044W,1,4.332251,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YDR077W,YCR089W,1,4.0747128,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YGR189C,YJR004C,1,4.0078397,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YBR040W,YKR102W,1,3.942674,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YMR305C,YJL159W,1,3.938759,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YBR092C,YKL163W,1,3.9282858,0.9375,0.014880952425301075,0.00010008006211137399
YLR300W,YJL116C,1,3.9242027,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YLR037C,YLR121C,1,3.9061682,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YEL049W,YLL025W,1,3.9002995,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YKR013W,YCR098C,0,3.8807683,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YJL223C,YIR041W,1,3.8386657,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YOR010C,YCL017C,0,3.836169,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YDR085C,YBR301W,0,3.8165975,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YOR382W,YOR010C,1,3.7900722,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YEL049W,YIL176C,1,3.7894568,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YIL015W,YER011W,1,3.7275438,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YEL049W,YLR121C,1,3.693649,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YDR055W,YIL011W,1,3.679614,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YDR309C,YGR032W,0,3.6703975,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YJL158C,YJL223C,1,3.6517286,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YFL014W,YMR189W,0,3.6303997,0.8064516186714172,0.02480158768594265,0.0006004803581163287
YNR067C,YJR151C,1,3.6216593,0.8125,0.02579365111887455,0.0006004803581163287
YLR037C,YJR150C,1,3.6191723,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YOR049C,YER007C-A,0,3.6069467,0.7941176295280457,0.02678571455180645,0.0007005604566074908
YOR383C,YEL049W,1,3.6021092,0.800000011920929,0.02777777798473835,0.0007005604566074908
YIL123W,YJL223C,1,3.6012266,0.8055555820465088,0.02876984141767025,0.0007005604566074908
YJR150C,YAR020C,1,3.5867357,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YLR056W,YDR072C,0,3.565614,0.7894737124443054,0.02976190485060215,0.0008006404968909919
YNL142W,YOL137W,0,3.5533965,0.7692307829856873,0.02976190485060215,0.000900720595382154
YNR044W,YGR289C,0,3.5235488,0.75,0.02976190485060215,0.0010008006356656551
YBR301W,YMR006C,1,3.5168998,0.7560975551605225,0.03075396828353405,0.0010008006356656551
YLR084C,YJR004C,1,3.5126245,0.761904776096344,0.0317460335791111,0.0010008006356656551
YKR042W,YLR037C,1,3.5076618,0.7674418687820435,0.032738097012043,0.0010008006356656551
YBR301W,YNL327W,1,3.4956589,0.7727272510528564,0.0337301604449749,0.0010008006356656551
YGR279C,YJL159W,1,3.487723,0.7777777910232544,0.0347222238779068,0.0010008006356656551
YIL011W,YJL159W,1,3.459556,0.782608687877655,0.0357142873108387,0.0010008006356656551
YPL163C,YOR394W,1,3.4509528,0.7872340679168701,0.0367063507437706,0.0010008006356656551
YPL130W,YMR305C,1,3.4455078,0.7916666865348816,0.0376984141767025,0.0010008006356656551
YLR120C,YGR279C,1,3.4359405,0.795918345451355,0.0386904776096344,0.0010008006356656551
YDR077W,YKL096W-A,1,3.4324346,0.800000011920929,0.0396825410425663,0.0010008006356656551
YNL078W,YDR077W,1,3.426621,0.8039215803146362,0.0406746044754982,0.0010008006356656551
YIL176C,YAL068C,1,3.4254427,0.807692289352417,0.0416666679084301,0.0010008006356656551
YLR461W,YIR041W,1,3.4179037,0.8113207817077637,0.042658731341362,0.0010008006356656551
YIL011W,YER011W,1,3.409617,0.8148148059844971,0.0436507947742939,0.0010008006356656551
YLR081W,YJL158C,0,3.4020498,0.800000011920929,0.0436507947742939,0.0011008806759491563
YER045C,YGR055W,0,3.397382,0.7857142686843872,0.0436507947742939,0.0012009607162326574
YMR195W,YML055W,0,3.3784153,0.7719298005104065,0.0436507947742939,0.0013010408729314804
YOR009W,YKR102W,1,3.3560126,0.7758620977401733,0.0446428582072258,0.0013010408729314804
YPL192C,YBL015W,0,3.3373044,0.7627118825912476,0.0446428582072258,0.0014011209132149816
YNR044W,YPL282C,1,3.3300335,0.7666666507720947,0.0456349216401577,0.0014011209132149816
YIL011W,YOR394W,1,3.327988,0.7704917788505554,0.0466269850730896,0.0014011209132149816
YNR067C,YIR041W,1,3.3213236,0.774193525314331,0.0476190485060215,0.0014011209132149816
YOL156W,YBR298C,0,3.3120978,0.761904776096344,0.0476190485060215,0.0015012009534984827
YKL096W,YIL123W,1,3.3023593,0.765625,0.0486111119389534,0.0015012009534984827
YKL164C,YOR394W,1,3.2986305,0.7692307829856873,0.0496031753718853,0.0015012009534984827
