Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR148C,YGL246C,1,5.7238436,1.0,0.000985221704468131,0.0
YKL173W,YLR275W,1,5.4129257,1.0,0.001970443408936262,0.0
YGL092W,YNR024W,0,5.2015314,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YBR102C,YPR094W,1,5.1339755,0.75,0.002955665113404393,0.00010015022417064756
YJL124C,YDR473C,1,5.115175,0.800000011920929,0.003940886817872524,0.00010015022417064756
YDL030W,YDR473C,1,4.9992933,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDL044C,YPR152C,1,4.9580154,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YMR059W,YER151C,0,4.8557687,0.75,0.005911330226808786,0.00020030044834129512
YKL074C,YDL030W,1,4.7970514,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YDL030W,YGL107C,1,4.7932262,0.800000011920929,0.007881773635745049,0.00020030044834129512
YPL210C,YHR066W,0,4.7630906,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YGL094C,YLR105C,1,4.735815,0.75,0.008866994641721249,0.0003004506870638579
YDL209C,YDR228C,1,4.6886907,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YDL209C,YOL123W,1,4.661953,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YGL023C,YPR060C,0,4.652407,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YJR093C,YPR094W,1,4.595185,0.75,0.011822660453617573,0.00040060089668259025
YOR148C,YDR228C,1,4.5833054,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YML112W,YPR057W,1,4.5638123,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YDR439W,YKL139W,0,4.5367317,0.7368420958518982,0.013793103396892548,0.000500751135405153
YKL173W,YPR057W,1,4.504942,0.75,0.014778325334191322,0.000500751135405153
YKL173W,YGL174W,1,4.486724,0.761904776096344,0.015763547271490097,0.000500751135405153
YBR152W,YDL108W,1,4.4607573,0.7727272510528564,0.016748769208788872,0.000500751135405153
YGR113W,YOL017W,0,4.447005,0.739130437374115,0.016748769208788872,0.0006009013741277158
