Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YPL183C,1,5.785212,1.0,0.0009930486558005214,0.0
YML080W,YHR052W,1,5.7389755,1.0,0.0019860973116010427,0.0
YOR361C,YGL029W,0,5.5164905,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YGL029W,YOR207C,0,5.419887,0.5,0.0019860973116010427,0.00020014010078739375
YHR169W,YOL080C,0,5.395288,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YOL093W,YDR120C,1,5.2437816,0.5,0.002979146083816886,0.000300210143905133
YNL182C,YHR066W,0,5.218723,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YGL050W,YDL201W,1,5.1607676,0.5,0.0039721946232020855,0.0004002802015747875
YDL208W,YKR056W,1,5.115338,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YBL024W,YKR056W,1,5.0264087,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YCR047C,YKR056W,1,5.0162024,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YGL246C,YIR026C,0,4.912906,0.5833333134651184,0.006951340474188328,0.000500350259244442
YHR052W,YHR066W,0,4.9120784,0.5384615659713745,0.006951340474188328,0.000600420287810266
YDR120C,YNR046W,1,4.8752937,0.5714285969734192,0.007944389246404171,0.000600420287810266
YHR052W,YOL124C,1,4.8713183,0.6000000238418579,0.008937438018620014,0.000600420287810266
YHR085W,YHR197W,0,4.865722,0.5625,0.008937438018620014,0.00070049031637609
YNL061W,YNR015W,1,4.8571944,0.5882353186607361,0.009930486790835857,0.00070049031637609
YDR083W,YOR243C,1,4.856708,0.6111111044883728,0.0109235355630517,0.00070049031637609
YPL183C,YPL266W,1,4.849129,0.6315789222717285,0.011916584335267544,0.00070049031637609
YOL093W,YNL061W,1,4.831177,0.6499999761581421,0.012909632176160812,0.00070049031637609
YML080W,YPR110C,0,4.822432,0.6190476417541504,0.012909632176160812,0.000800560403149575
YBL024W,YDR120C,1,4.796579,0.6363636255264282,0.013902680948376656,0.000800560403149575
YNL061W,YCR047C,1,4.7875166,0.6521739363670349,0.014895729720592499,0.000800560403149575
YPL086C,YDR120C,1,4.769005,0.6666666865348816,0.015888778492808342,0.000800560403149575
YJL069C,YHR085W,0,4.7429833,0.6399999856948853,0.015888778492808342,0.000900630431715399
YML014W,YCL054W,1,4.72319,0.6538461446762085,0.016881827265024185,0.000900630431715399
YML080W,YJL125C,1,4.5215907,0.6666666865348816,0.01787487603724003,0.000900630431715399
YML080W,YOL124C,1,4.515961,0.6785714030265808,0.01886792480945587,0.000900630431715399
YFL001W,YDR120C,1,4.484052,0.6896551847457886,0.019860973581671715,0.000900630431715399
YPL183C,YOL124C,1,4.467838,0.699999988079071,0.020854022353887558,0.000900630431715399
YGR159C,YPL043W,0,4.4480815,0.6774193644523621,0.020854022353887558,0.001000700518488884
YML014W,YNL132W,1,4.406471,0.6875,0.0218470711261034,0.001000700518488884
YML014W,YDL208W,1,4.3624473,0.6969696879386902,0.022840119898319244,0.001000700518488884
YPL086C,YNR015W,1,4.28514,0.7058823704719543,0.023833168670535088,0.001000700518488884
YNL182C,YLR438C-A,0,4.274857,0.6857143044471741,0.023833168670535088,0.001100770547054708
YKR056W,YOR243C,1,4.259546,0.6944444179534912,0.02482621558010578,0.001100770547054708
YOL093W,YDL036C,1,4.213847,0.7027027010917664,0.025819264352321625,0.001100770547054708
YGR128C,YHR170W,0,4.2062707,0.6842105388641357,0.025819264352321625,0.001200840575620532
YKR056W,YLR175W,1,4.196589,0.692307710647583,0.026812313124537468,0.001200840575620532
YDL208W,YNL119W,1,4.1783404,0.699999988079071,0.02780536189675331,0.001200840575620532
YML080W,YNL292W,1,4.1502466,0.707317054271698,0.028798410668969154,0.001200840575620532
YPL212C,YKR056W,1,4.148626,0.7142857313156128,0.029791459441184998,0.001200840575620532
YDR165W,YLR186W,1,4.1397367,0.7209302186965942,0.03078450821340084,0.001200840575620532
YPL086C,YPL183C,1,4.1243796,0.7272727489471436,0.031777556985616684,0.001200840575620532
YPL212C,YDR120C,1,4.115538,0.7333333492279053,0.032770607620477676,0.001200840575620532
YDR120C,YPL212C,1,4.115538,0.739130437374115,0.03376365453004837,0.001200840575620532
