Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YMR045C,1,5.2628913,1.0,0.0009930486558005214,0.0
YDR316W-B,YER160C,1,5.0792413,1.0,0.0019860973116010427,0.0
YLR035C-A,YER160C,1,5.078777,1.0,0.002979146083816886,0.0
YPL257W-B,YMR045C,1,5.0253577,1.0,0.0039721946232020855,0.0
YPL257W-B,YGR027W-B,1,4.981831,1.0,0.004965243395417929,0.0
YAR009C,YPL257W-B,1,4.925681,1.0,0.005958292167633772,0.0
YFL002W-A,YGR038C-B,1,4.915769,1.0,0.006951340474188328,0.0
YBL005W-B,YNL284C-B,1,4.914321,1.0,0.007944389246404171,0.0
YPR158W-B,YNL284C-B,1,4.9111295,1.0,0.008937438018620014,0.0
YDR316W-B,YPR158W-B,1,4.8632174,1.0,0.009930486790835857,0.0
YMR050C,YNL284C-B,1,4.853731,1.0,0.0109235355630517,0.0
YOR192C-B,YFL002W-A,1,4.81452,1.0,0.011916584335267544,0.0
YOR192C-B,YOR343W-B,1,4.811107,1.0,0.012909632176160812,0.0
YER138C,YMR045C,1,4.740293,1.0,0.013902680948376656,0.0
YAR009C,YBL005W-B,1,4.679943,1.0,0.014895729720592499,0.0
YPR158W-B,YLR157C-B,1,4.648563,1.0,0.015888778492808342,0.0
YBR012W-B,YFL002W-A,1,4.6391315,1.0,0.016881827265024185,0.0
YML045W,YFL002W-A,1,4.6386113,1.0,0.01787487603724003,0.0
YER138C,YBL100W-B,1,4.6365085,1.0,0.01886792480945587,0.0
YAR009C,YFL002W-A,1,4.6262712,1.0,0.019860973581671715,0.0
YML045W,YER160C,1,4.5973163,1.0,0.020854022353887558,0.0
YOR192C-B,YHR214C-B,1,4.5943594,1.0,0.0218470711261034,0.0
YOR192C-B,YGR161W-B,1,4.588117,1.0,0.022840119898319244,0.0
YOL103W-B,YBL100W-B,1,4.573981,1.0,0.023833168670535088,0.0
YOR343W-B,YNL284C-B,1,4.572538,1.0,0.02482621558010578,0.0
YBR012W-B,YPR137C-B,1,4.555748,1.0,0.025819264352321625,0.0
YOR142W-B,YBL100W-B,1,4.535934,1.0,0.026812313124537468,0.0
YFL002W-A,YNL054W-B,1,4.5302076,1.0,0.02780536189675331,0.0
