Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR059C,YBL038W,0,5.6840734,0.0,0.0,0.00010002000635722652
YBR269C,YBR039W,0,5.1937237,0.0,0.0,0.00020004001271445304
YKL163W,YNL185C,0,5.1147966,0.0,0.0,0.0003000600263476372
YLL009C,YOL081W,0,5.0586348,0.0,0.0,0.0004000800254289061
YMR322C,YPR006C,0,5.057734,0.0,0.0,0.000500100024510175
YIL146C,YLR038C,0,4.9677086,0.0,0.0,0.0006001200526952744
YOR173W,YNR036C,0,4.884697,0.0,0.0,0.0007001400226727128
YNL306W,YPR001W,0,4.690319,0.0,0.0,0.0008001600508578122
YNL315C,YPR184W,0,4.5982265,0.0,0.0,0.0009001800208352506
YDL234C,YLR295C,0,4.52678,0.0,0.0,0.00100020004902035
YGL129C,YNR002C,0,4.5191636,0.0,0.0,0.0011002200189977884
YGR028W,YFL030W,1,4.515643,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YML042W,YNL117W,1,4.4736185,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YML042W,YLL001W,1,4.469014,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YKR009C,YIL065C,1,4.4008074,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YBR212W,YPL134C,0,4.2805533,0.25,0.003992015961557627,0.0012002401053905487
YKR016W,YGL196W,0,4.1787424,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YFL030W,YDL078C,1,4.075441,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YGR088W,YLL001W,1,4.069439,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YMR152W,YDL223C,0,4.063741,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YBL045C,YKL103C,0,4.038989,0.2857142984867096,0.005988024175167084,0.001500300015322864
YDL085W,YGR132C,0,4.0379386,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YKR016W,YLR120C,0,4.0274363,0.260869562625885,0.005988024175167084,0.0017003400716930628
YIL160C,YLR027C,1,3.990042,0.2916666567325592,0.006986028049141169,0.0017003400716930628
YIL065C,YNL117W,1,3.8959413,0.3199999928474426,0.007984031923115253,0.0017003400716930628
