Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,17.42394,1.0,0.0009970089886337519,0.0
YJL012C-A,YJL012C,1,4.9713535,1.0,0.0019940179772675037,0.0
YHR039C-B,YHR039C-A,1,4.2333055,1.0,0.0029910269659012556,0.0
YJL164C,YBR154C,0,2.207665,0.75,0.0029910269659012556,0.00010003001079894602
YBR217W,YLR093C,1,2.1782937,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPR049C,YBL078C,1,2.1646152,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YDL149W,YBL078C,1,2.0934303,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNL054W,YBL078C,1,2.0508115,0.875,0.006979062687605619,0.00010003001079894602
YLR090W,YJR073C,0,1.987364,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YNL223W,YDL149W,1,1.9601321,0.800000011920929,0.007976071909070015,0.00020006002159789205
YNL223W,YLR093C,1,1.9526781,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YLR441C,YEL060C,0,1.9104662,0.75,0.008973080664873123,0.00030009003239683807
YBR105C,YGR254W,1,1.8648906,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YGL180W,YBL078C,1,1.8497393,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YLR093C,YBL078C,1,1.8203089,0.800000011920929,0.011964107863605022,0.00030009003239683807
YPL186C,YGL234W,0,1.786773,0.75,0.011964107863605022,0.0004001200431957841
YOR076C,YIR033W,0,1.7785002,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YGR209C,YBL050W,1,1.7778116,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YHR106W,YDR382W,0,1.7743417,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YDL149W,YBR217W,1,1.739331,0.699999988079071,0.013958125375211239,0.0006001800647936761
YLR148W,YBL078C,1,1.7304531,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YNL054W,YBL050W,1,1.7218378,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YNL322C,YGL181W,0,1.7214763,0.695652186870575,0.01595214381814003,0.0007002100464887917
YPL019C,YBL078C,1,1.7057661,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YGR209C,YNL015W,1,1.690217,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YJL096W,YBL078C,0,1.6796632,0.692307710647583,0.017946161329746246,0.0008002400863915682
YDR300C,YGR008C,0,1.6759192,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YIL138C,YBR105C,1,1.672155,0.6785714030265808,0.018943170085549355,0.0009002700680866838
YMR110C,YDR471W,0,1.6604266,0.6551724076271057,0.018943170085549355,0.0010003000497817993
YNL223W,YBL078C,1,1.6603687,0.6666666865348816,0.019940178841352463,0.0010003000497817993
YGR209C,YDL149W,1,1.6460631,0.6774193644523621,0.02093718759715557,0.0010003000497817993
YPL090C,YEL060C,0,1.6270804,0.65625,0.02093718759715557,0.0011003301478922367
YLR142W,YFL044C,0,1.6207377,0.6363636255264282,0.02093718759715557,0.0012003601295873523
YGR209C,YNL242W,1,1.6206093,0.6470588445663452,0.02193419821560383,0.0012003601295873523
YLR396C,YBL078C,1,1.6052754,0.6571428775787354,0.022931206971406937,0.0012003601295873523
YNL054W,YGL180W,1,1.6045241,0.6666666865348816,0.023928215727210045,0.0012003601295873523
YIL065C,YMR040W,0,1.5871394,0.6486486196517944,0.023928215727210045,0.0013003901112824678
YOR335C,YEL039C,0,1.5865854,0.6315789222717285,0.023928215727210045,0.0014004200929775834
YGL180W,YBR217W,1,1.5850081,0.6410256624221802,0.024925224483013153,0.0014004200929775834
YDL147W,YJR073C,0,1.5813723,0.625,0.024925224483013153,0.0015004501910880208
YDR179C,YLR327C,0,1.5810288,0.6097561120986938,0.024925224483013153,0.0016004801727831364
YBL078C,YGL095C,1,1.5800383,0.6190476417541504,0.02592223323881626,0.0016004801727831364
YMR135C,YGR063C,0,1.5762842,0.604651153087616,0.02592223323881626,0.001700510154478252
YGR046W,YBR203W,0,1.5759434,0.5909090638160706,0.02592223323881626,0.0018005401361733675
YPL046C,YMR297W,0,1.5693214,0.5777778029441833,0.02592223323881626,0.001900570117868483
YPR049C,YLR093C,1,1.560484,0.5869565010070801,0.02691924199461937,0.001900570117868483
YGL180W,YNR007C,1,1.5603127,0.5957446694374084,0.027916250750422478,0.001900570117868483
YFR047C,YJL111W,0,1.5561368,0.5833333134651184,0.027916250750422478,0.0020006000995635986
YNR007C,YBR217W,1,1.5520058,0.5918367505073547,0.028913259506225586,0.0020006000995635986
YGL059W,YJR084W,0,1.5466316,0.5799999833106995,0.028913259506225586,0.002100630197674036
YNR007C,YDL149W,1,1.5421662,0.5882353186607361,0.029910268262028694,0.002100630197674036
YMR035W,YML100W,0,1.5399206,0.5769230723381042,0.029910268262028694,0.0022006602957844734
YPL283C,YER141W,0,1.5388044,0.5660377144813538,0.029910268262028694,0.002300690161064267
YBL054W,YDR516C,0,1.5367459,0.5555555820465088,0.029910268262028694,0.0024007202591747046
YMR023C,YCR005C,0,1.5307107,0.5454545617103577,0.029910268262028694,0.0025007501244544983
YCL054W,YOR173W,0,1.5287511,0.5357142686843872,0.029910268262028694,0.0026007802225649357
YKL139W,YNL055C,0,1.5193956,0.5263158082962036,0.029910268262028694,0.002700810320675373
YGR209C,YLR093C,1,1.5189066,0.5344827771186829,0.03090727888047695,0.002700810320675373
YHR174W,YPL100W,1,1.518154,0.5423728823661804,0.03190428763628006,0.002700810320675373
YHR096C,YOR328W,0,1.5177115,0.5333333611488342,0.03190428763628006,0.002800840185955167
YIL155C,YML088W,0,1.5155356,0.5245901346206665,0.03190428763628006,0.002900870284065604
YNL103W,YPR184W,0,1.5050362,0.5161290168762207,0.03190428763628006,0.0030009003821760416
YDR163W,YDL223C,0,1.4999838,0.5079365372657776,0.03190428763628006,0.0031009302474558353
YNL242W,YPR049C,1,1.4956653,0.515625,0.03290129452943802,0.0031009302474558353
YIL048W,YNR007C,1,1.4945576,0.5230769515037537,0.033898305147886276,0.0031009302474558353
YGR254W,YGL095C,1,1.4924016,0.5303030014038086,0.034895315766334534,0.0031009302474558353
YLR093C,YBL050W,1,1.4908986,0.5373134613037109,0.03589232265949249,0.0031009302474558353
YNL301C,YBR272C,0,1.4890113,0.529411792755127,0.03589232265949249,0.0032009603455662727
YOR173W,YDR293C,0,1.4749502,0.52173912525177,0.03589232265949249,0.0033009902108460665
YIL048W,YLR431C,1,1.4737775,0.5285714268684387,0.03688933327794075,0.0033009902108460665
YER072W,YKL193C,0,1.4701872,0.5211267471313477,0.03688933327794075,0.003401020308956504
YOR326W,YNR007C,1,1.4665512,0.5277777910232544,0.03788634017109871,0.003401020308956504
YJL042W,YKR049C,0,1.4632821,0.5205479264259338,0.03788634017109871,0.0035010504070669413
YCR047C,YER143W,0,1.4621494,0.5135135054588318,0.03788634017109871,0.003601080272346735
YGL029W,YFR003C,0,1.4618976,0.5066666603088379,0.03788634017109871,0.0037011103704571724
YKR081C,YOR227W,0,1.4605463,0.5,0.03788634017109871,0.003801140235736966
YCL033C,YPR010C,0,1.4570655,0.4935064911842346,0.03788634017109871,0.0039011703338474035
YDL149W,YBL050W,1,1.4544814,0.5,0.03888335078954697,0.0039011703338474035
YFR010W,YJL089W,0,1.454177,0.49367088079452515,0.03888335078954697,0.004001200199127197
YIL107C,YOL077C,0,1.4402995,0.48750001192092896,0.03888335078954697,0.004101230297237635
YGR209C,YBR105C,1,1.439694,0.4938271641731262,0.039880357682704926,0.004101230297237635
YLR150W,YLR327C,0,1.4394507,0.4878048896789551,0.039880357682704926,0.004201260395348072
YFL050C,YDL204W,0,1.4361072,0.4819277226924896,0.039880357682704926,0.0043012904934585094
YBR297W,YER038C,0,1.4344985,0.4761904776096344,0.039880357682704926,0.004401320591568947
YLL039C,YER159C,0,1.4316444,0.47058823704719543,0.039880357682704926,0.004501350224018097
YLR423C,YPR049C,1,1.4277337,0.4767441749572754,0.04087736830115318,0.004501350224018097
YIL039W,YLR119W,0,1.4241743,0.4712643623352051,0.04087736830115318,0.004601380322128534
YEL013W,YLR148W,1,1.4169184,0.47727271914482117,0.04187437519431114,0.004601380322128534
YMR302C,YDL014W,0,1.4120001,0.47191011905670166,0.04187437519431114,0.004701410420238972
YGL096W,YDR043C,0,1.4107273,0.46666666865348816,0.04187437519431114,0.004801440518349409
YDR120C,YEL039C,0,1.4078534,0.4615384638309479,0.04187437519431114,0.0049014706164598465
YBL064C,YDR486C,0,1.4073093,0.45652174949645996,0.04187437519431114,0.005001500248908997
YHR092C,YIL117C,0,1.3998256,0.4516128897666931,0.04187437519431114,0.005101530347019434
YMR092C,YKR042W,0,1.3967879,0.44680851697921753,0.04187437519431114,0.005201560445129871
YIL048W,YBL078C,1,1.3945911,0.4526315927505493,0.0428713858127594,0.005201560445129871
YHR089C,YGR256W,0,1.3901293,0.4479166567325592,0.0428713858127594,0.005301590543240309
YDL091C,YNL322C,0,1.3777039,0.44329896569252014,0.0428713858127594,0.005401620641350746
YNL223W,YNR007C,1,1.3765731,0.44897958636283875,0.04386839643120766,0.005401620641350746
YIL160C,YGR209C,0,1.3721868,0.4444444477558136,0.04386839643120766,0.005501650273799896
YML130C,YMR190C,0,1.3684196,0.4399999976158142,0.04386839643120766,0.005601680371910334
YDL106C,YKL065C,0,1.367002,0.4356435537338257,0.04386839643120766,0.005701710470020771
YOR177C,YMR297W,0,1.3667272,0.4313725531101227,0.04386839643120766,0.005801740568131208
YNL015W,YBR217W,1,1.3622493,0.43689319491386414,0.044865403324365616,0.005801740568131208
YNR007C,YLR093C,1,1.3593726,0.4423076808452606,0.04586241394281387,0.005801740568131208
YMR110C,YOL127W,0,1.3523306,0.43809524178504944,0.04586241394281387,0.005901770666241646
YLL057C,YCR036W,0,1.3521641,0.43396225571632385,0.04586241394281387,0.006001800764352083
YKL006W,YGL196W,0,1.3517272,0.42990654706954956,0.04586241394281387,0.006101830396801233
YBL075C,YKR065C,0,1.341553,0.42592594027519226,0.04586241394281387,0.006201860494911671
YGR103W,YPL061W,0,1.3389976,0.4220183491706848,0.04586241394281387,0.006301890593022108
YGL180W,YHR138C,1,1.3354933,0.4272727370262146,0.04685942083597183,0.006301890593022108
YNL223W,YBR217W,1,1.3333906,0.4324324429035187,0.04785643145442009,0.006301890593022108
YJL080C,YDR202C,0,1.3326858,0.4285714328289032,0.04785643145442009,0.0064019206911325455
YBR126C,YML094W,0,1.3317218,0.4247787594795227,0.04785643145442009,0.006501950789242983
YBR069C,YFL016C,0,1.3309054,0.42105263471603394,0.04785643145442009,0.006601980421692133
YLL018C,YGR088W,0,1.3283228,0.417391300201416,0.04785643145442009,0.00670201051980257
YIL160C,YGR161C,0,1.3263307,0.4137931168079376,0.04785643145442009,0.006802040617913008
YML025C,YGL121C,0,1.322428,0.41025641560554504,0.04785643145442009,0.006902070716023445
YKL035W,YPL019C,0,1.3223648,0.4067796468734741,0.04785643145442009,0.0070021008141338825
YPL202C,YDR204W,0,1.3180425,0.40336135029792786,0.04785643145442009,0.007102130446583033
YNL015W,YGR254W,1,1.3137031,0.40833333134651184,0.04885343834757805,0.007102130446583033
YEL054C,YOR245C,0,1.311749,0.40495866537094116,0.04885343834757805,0.00720216054469347
YEL011W,YOL039W,0,1.3107705,0.40163934230804443,0.04885343834757805,0.007302190642803907
