Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YGR159C,1,6.810932,1.0,0.000994035741314292,0.0
YOL010W,YMR093W,1,6.416148,1.0,0.001988071482628584,0.0
YML093W,YIL019W,1,6.3849545,1.0,0.0029821074567735195,0.0
YLR068W,YGR159C,1,6.2933874,1.0,0.003976142965257168,0.0
YDR449C,YOR078W,1,6.2530794,1.0,0.004970178939402103,0.0
YLR435W,YGR159C,1,6.191186,1.0,0.005964214913547039,0.0
YIL019W,YOR310C,1,6.1322145,1.0,0.006958250422030687,0.0
YMR131C,YIL019W,0,6.0680447,0.875,0.006958250422030687,0.00010006003867601976
YDR449C,YGR128C,1,6.049658,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YML093W,YGR103W,1,6.038514,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YDR449C,YBR247C,1,5.97285,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR145C,YDR449C,1,5.888846,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YBR247C,YHR196W,1,5.8781185,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YBR247C,YGR159C,1,5.845911,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YNL308C,YOR310C,1,5.7916083,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YNR054C,YLR051C,1,5.789942,0.9375,0.01491053681820631,0.00010006003867601976
YML093W,YOR004W,1,5.7208357,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YML093W,YOR056C,1,5.695381,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YPL126W,YOR004W,1,5.6719,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YDR398W,YML093W,1,5.6645813,0.949999988079071,0.018886679783463478,0.00010006003867601976
YMR143W,YDR025W,1,5.647004,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YLL011W,YHR196W,1,5.6415796,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YPR144C,YKL143W,1,5.60894,0.95652174949646,0.021868787705898285,0.00010006003867601976
YLR435W,YBR247C,1,5.596116,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YLL011W,YOR310C,1,5.59446,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YOR056C,YOR004W,1,5.5792313,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YDR447C,YJL136C,1,5.566245,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YGR159C,YOR004W,1,5.559316,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YLR068W,YGR103W,1,5.554233,0.9655172228813171,0.02783300168812275,0.00010006003867601976
