Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR115C,YNL172W,1,4.5700355,1.0,0.0009569377871230245,0.0
YLR210W,YLL021W,1,4.479867,1.0,0.001913875574246049,0.0
YDR416W,YNL082W,0,4.475489,0.6666666865348816,0.001913875574246049,0.00010045203089248389
YJL074C,YMR036C,1,4.2654696,0.75,0.0028708134777843952,0.00010045203089248389
YOR061W,YLR210W,1,4.1922913,0.800000011920929,0.003827751148492098,0.00010045203089248389
YPR120C,YGR109C,1,4.1653156,0.8333333134651184,0.0047846888191998005,0.00010045203089248389
YHR107C,YNL298W,1,4.1446447,0.8571428656578064,0.0057416269555687904,0.00010045203089248389
YKL048C,YLR033W,1,4.1276217,0.875,0.006698564626276493,0.00010045203089248389
YJL194W,YNL298W,1,4.12088,0.8888888955116272,0.007655502296984196,0.00010045203089248389
YHR167W,YPL128C,0,4.1021476,0.800000011920929,0.007655502296984196,0.00020090406178496778
YJR053W,YNL309W,1,4.092141,0.8181818127632141,0.008612439967691898,0.00020090406178496778
YBR215W,YIL159W,1,4.0884557,0.8333333134651184,0.009569377638399601,0.00020090406178496778
YLR117C,YMR233W,0,4.0756736,0.7692307829856873,0.009569377638399601,0.0003013561072293669
YDR113C,YMR190C,1,4.026386,0.7857142686843872,0.010526316240429878,0.0003013561072293669
YIR010W,YAR008W,0,4.0180097,0.7333333492279053,0.010526316240429878,0.00040180812356993556
YGR002C,YBR215W,1,4.0151663,0.75,0.011483253911137581,0.00040180812356993556
YGL174W,YDR217C,1,3.977814,0.7647058963775635,0.012440191581845284,0.00040180812356993556
YGL044C,YHR167W,0,3.9763746,0.7222222089767456,0.012440191581845284,0.0005022601690143347
YDL225W,YMR036C,1,3.9744802,0.7368420958518982,0.013397129252552986,0.0005022601690143347
YNL271C,YNL299W,1,3.9600682,0.75,0.014354066923260689,0.0005022601690143347
YNL273W,YJL074C,1,3.9600236,0.761904776096344,0.015311004593968391,0.0005022601690143347
YFR031C,YDL139C,1,3.956564,0.7727272510528564,0.016267942264676094,0.0005022601690143347
YGR140W,YBR215W,1,3.9530506,0.782608687877655,0.017224879935383797,0.0005022601690143347
YNL225C,YKL092C,1,3.9382558,0.7916666865348816,0.0181818176060915,0.0005022601690143347
YOR249C,YFR028C,1,3.9362311,0.800000011920929,0.019138755276799202,0.0005022601690143347
YPL269W,YMR198W,1,3.9107776,0.807692289352417,0.020095692947506905,0.0005022601690143347
YJL047C,YJR089W,1,3.900476,0.8148148059844971,0.021052632480859756,0.0005022601690143347
YOR249C,YMR198W,1,3.8969274,0.8214285969734192,0.02200957015156746,0.0005022601690143347
YMR036C,YOL072W,1,3.8798828,0.8275862336158752,0.022966507822275162,0.0005022601690143347
YJR140C,YMR078C,1,3.8772633,0.8333333134651184,0.023923445492982864,0.0005022601690143347
YIL068C,YDL028C,1,3.8373444,0.8387096524238586,0.024880383163690567,0.0005022601690143347
