Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL100W,YLR399C,0,4.3395934,0.0,0.0,0.0001005025114864111
YPR025C,YML069W,1,4.201518,0.5,0.0009523809421807528,0.0001005025114864111
YOR057W,YML034W,0,4.151208,0.3333333432674408,0.0009523809421807528,0.0002010050229728222
YML076C,YOR245C,0,3.9389412,0.25,0.0009523809421807528,0.0003015075344592333
YDR463W,YPR086W,1,3.9313922,0.4000000059604645,0.0019047618843615055,0.0003015075344592333
YNR023W,YNR024W,0,3.8972912,0.3333333432674408,0.0019047618843615055,0.0004020100459456444
YNL103W,YML010W,1,3.887505,0.4285714328289032,0.0028571428265422583,0.0004020100459456444
YJL140W,YJL110C,1,3.8725386,0.5,0.003809523768723011,0.0004020100459456444
YLR223C,YPR025C,1,3.8559842,0.5555555820465088,0.004761904943734407,0.0004020100459456444
YBR049C,YGR275W,1,3.8403232,0.6000000238418579,0.0057142856530845165,0.0004020100459456444
YPL232W,YPL055C,0,3.838266,0.5454545617103577,0.0057142856530845165,0.0005025125574320555
YPR025C,YMR037C,1,3.7999942,0.5833333134651184,0.006666666828095913,0.0005025125574320555
YPR025C,YDR311W,1,3.757891,0.6153846383094788,0.007619047537446022,0.0005025125574320555
YPL016W,YDR043C,1,3.7425027,0.6428571343421936,0.008571428246796131,0.0005025125574320555
YKR099W,YMR227C,1,3.720952,0.6666666865348816,0.009523809887468815,0.0005025125574320555
YIR023W,YDL005C,1,3.7155325,0.6875,0.010476190596818924,0.0005025125574320555
YOL144W,YOR118W,0,3.6683545,0.6470588445663452,0.010476190596818924,0.0006030150689184666
YKL032C,YML010W,1,3.6652842,0.6666666865348816,0.011428571306169033,0.0006030150689184666
YPR008W,YJR102C,1,3.638112,0.6842105388641357,0.012380952015519142,0.0006030150689184666
YML114C,YOL148C,1,3.6265497,0.699999988079071,0.013333333656191826,0.0006030150689184666
YPR072W,YBL008W,1,3.6095371,0.7142857313156128,0.014285714365541935,0.0006030150689184666
YKR038C,YMR021C,1,3.5905628,0.7272727489471436,0.015238095074892044,0.0006030150689184666
YDR288W,YOL068C,0,3.572863,0.695652186870575,0.015238095074892044,0.0007035175804048777
YBL006C,YGR252W,1,3.5654354,0.7083333134651184,0.016190476715564728,0.0007035175804048777
YDR460W,YLR418C,1,3.5516806,0.7200000286102295,0.017142856493592262,0.0007035175804048777
YPR008W,YEL018W,0,3.5504506,0.692307710647583,0.017142856493592262,0.0008040200918912888
YNR023W,YGR274C,0,3.538784,0.6666666865348816,0.017142856493592262,0.0009045226033776999
YKL028W,YCR042C,1,3.5326676,0.6785714030265808,0.018095238134264946,0.0009045226033776999
YNL103W,YCR039C,1,3.5302312,0.6896551847457886,0.01904761977493763,0.0009045226033776999
YGL254W,YLR115W,1,3.5258527,0.699999988079071,0.019999999552965164,0.0009045226033776999
YDR228C,YKL028W,1,3.5212853,0.7096773982048035,0.020952381193637848,0.0009045226033776999
YBR215W,YLR357W,1,3.486308,0.71875,0.02190476283431053,0.0009045226033776999
YGL071W,YDL080C,1,3.482472,0.7272727489471436,0.022857142612338066,0.0009045226033776999
YOL135C,YDR303C,1,3.4599211,0.7352941036224365,0.02380952425301075,0.0009045226033776999
YMR021C,YOL051W,1,3.4484487,0.7428571581840515,0.024761904031038284,0.0009045226033776999
YPL011C,YBR049C,1,3.4446573,0.75,0.025714285671710968,0.0009045226033776999
YKL020C,YDR043C,1,3.4385056,0.7567567825317383,0.02666666731238365,0.0009045226033776999
YDR468C,YDL058W,0,3.4329503,0.7368420958518982,0.02666666731238365,0.001005025114864111
YHR136C,YER072W,0,3.418477,0.7179487347602844,0.02666666731238365,0.001105527626350522
YBR179C,YBL008W,0,3.4081178,0.699999988079071,0.02666666731238365,0.0012060301378369331
YDR017C,YBR057C,0,3.405818,0.6829268336296082,0.02666666731238365,0.0013065326493233442
YBL103C,YML113W,1,3.3982694,0.6904761791229248,0.027619047090411186,0.0013065326493233442
YKL043W,YOR210W,1,3.39194,0.6976743936538696,0.02857142873108387,0.0013065326493233442
YER148W,YER068W,1,3.391388,0.7045454382896423,0.029523810371756554,0.0013065326493233442
YPR070W,YPR009W,1,3.3905172,0.7111111283302307,0.030476190149784088,0.0013065326493233442
YHR205W,YJL140W,1,3.3827882,0.717391312122345,0.03142857179045677,0.0013065326493233442
YBR049C,YPL049C,0,3.3765717,0.7021276354789734,0.03142857179045677,0.0014070351608097553
YNL236W,YNL288W,1,3.371713,0.7083333134651184,0.032380953431129456,0.0014070351608097553
YMR271C,YDR145W,0,3.3714437,0.6938775777816772,0.032380953431129456,0.0015075376722961664
YNL103W,YER040W,1,3.3556166,0.699999988079071,0.03333333507180214,0.0015075376722961664
YOR036W,YBR114W,0,3.3337452,0.686274528503418,0.03333333507180214,0.0016080401837825775
YGL130W,YGL151W,1,3.324429,0.692307710647583,0.034285712987184525,0.0016080401837825775
YLR193C,YER040W,0,3.3227077,0.6792452931404114,0.034285712987184525,0.0017085426952689886
YMR005W,YGL150C,1,3.320119,0.6851851940155029,0.03523809462785721,0.0017085426952689886
YBR227C,YBR058C,0,3.3200016,0.6727272868156433,0.03523809462785721,0.0018090452067553997
