Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YNL160W,0,1.4228326,0.0,0.0,0.00043290044413879514
YIL148W,YDR358W,0,1.3377318,0.0,0.0,0.0008658008882775903
YDL208W,YHR190W,0,1.1895506,0.0,0.0,0.0012987012742087245
YKL034W,YGR159C,0,1.16054,0.0,0.0,0.0017316017765551805
YOR120W,YOR046C,0,1.1093659,0.0,0.0,0.0021645021624863148
YNL015W,YDL082W,0,1.091615,0.0,0.0,0.002597402548417449
YIR036C,YBL039C,0,1.0909206,0.0,0.0,0.0030303029343485832
YGL147C,YDL024C,0,1.0414445,0.0,0.0,0.003463203553110361
YIL125W,YKL099C,0,0.9835876,0.0,0.0,0.0038961039390414953
YDR204W,YOL144W,0,0.9253937,0.0,0.0,0.0043290043249726295
YDR418W,YMR297W,0,0.86319804,0.0,0.0,0.004761904943734407
YDL142C,YMR239C,0,0.8583469,0.0,0.0,0.005194805096834898
YBR230C,YGL076C,0,0.8387691,0.0,0.0,0.005627705715596676
YPR002W,YKL081W,0,0.8157197,0.0,0.0,0.0060606058686971664
YDR031W,YJL080C,0,0.75236005,0.0,0.0,0.006493506487458944
YGL225W,YDR204W,0,0.671459,0.0,0.0,0.006926407106220722
YFR014C,YKR026C,0,0.6676265,0.0,0.0,0.007359307259321213
YDR453C,YBR142W,0,0.64136755,0.0,0.0,0.007792207878082991
YAL028W,YCR057C,0,0.6365402,0.0,0.0,0.008225108496844769
YKL191W,YDL113C,0,0.6358564,0.0,0.0,0.008658008649945259
YJR059W,YGR245C,0,0.61961055,0.0,0.0,0.00909090880304575
YOR347C,YML043C,0,0.6160581,0.0,0.0,0.009523809887468815
YPR108W,YLR129W,0,0.6130363,0.0,0.0,0.009956710040569305
YNR006W,YGR245C,0,0.6003243,0.0,0.0,0.010389610193669796
YPL198W,YPL203W,0,0.592182,0.0,0.0,0.010822511278092861
YDL215C,YNL062C,0,0.5582181,0.0,0.0,0.011255411431193352
YIL007C,YER110C,0,0.50933707,0.0,0.0,0.011688311584293842
YOL151W,YLR441C,0,0.50882995,0.0,0.0,0.012121211737394333
YMR142C,YLR247C,0,0.5004823,0.0,0.0,0.012554112821817398
YBR035C,YDL082W,0,0.4884537,0.0,0.0,0.012987012974917889
YKL197C,YDL130W,0,0.4865989,0.0,0.0,0.01341991312801838
YML054C,YGL076C,0,0.48190582,0.0,0.0,0.013852814212441444
YBL039C,YJR151C,0,0.48122746,0.0,0.0,0.014285714365541935
YLR204W,YBR084W,0,0.47014558,0.0,0.0,0.014718614518642426
YIL062C,YCR057C,0,0.4683661,0.0,0.0,0.01515151560306549
YNL335W,YLR060W,0,0.4666435,0.0,0.0,0.015584415756165981
YJR145C,YGR268C,0,0.4601554,0.0,0.0,0.016017315909266472
YDR297W,YFR003C,0,0.45984626,0.0,0.0,0.016450216993689537
YER165W,YBR295W,0,0.45918703,0.0,0.0,0.016883116215467453
YML106W,YGL045W,0,0.45392707,0.0,0.0,0.017316017299890518
YNL239W,YLL035W,0,0.45181155,0.0,0.0,0.017748918384313583
YAL062W,YGL120C,0,0.44348815,0.0,0.0,0.0181818176060915
YKL164C,YER045C,0,0.4384181,0.0,0.0,0.018614718690514565
YBR189W,YML013W,0,0.43345082,0.0,0.0,0.01904761977493763
YDR289C,YBR121C,1,0.41851538,0.02222222276031971,0.0043290043249726295,0.01904761977493763
YMR049C,YOR177C,0,0.41490144,0.021739130839705467,0.0043290043249726295,0.019480518996715546
YDR412W,YGL161C,0,0.41335192,0.021276595070958138,0.0043290043249726295,0.01991342008113861
YJL158C,YDR392W,0,0.40350553,0.02083333395421505,0.0043290043249726295,0.020346321165561676
YDR067C,YOR116C,0,0.39093032,0.020408162847161293,0.0043290043249726295,0.020779220387339592
YDL055C,YLR025W,0,0.3891682,0.019999999552965164,0.0043290043249726295,0.021212121471762657
YKR089C,YNR053C,0,0.38345355,0.019607843831181526,0.0043290043249726295,0.021645022556185722
YLR097C,YKR056W,0,0.36927372,0.01923076994717121,0.0043290043249726295,0.02207792177796364
YHR066W,YBR295W,0,0.36711055,0.01886792480945587,0.0043290043249726295,0.022510822862386703
YOL065C,YDR060W,0,0.33889824,0.018518518656492233,0.0043290043249726295,0.02294372208416462
YLR189C,YBR158W,0,0.3229283,0.0181818176060915,0.0043290043249726295,0.023376623168587685
YEL038W,YPL090C,0,0.32272267,0.01785714365541935,0.0043290043249726295,0.02380952425301075
YDR064W,YNL006W,0,0.31604153,0.017543859779834747,0.0043290043249726295,0.024242423474788666
YNL301C,YGL098W,0,0.31272206,0.017241379246115685,0.0043290043249726295,0.02467532455921173
YDR471W,YLL029W,0,0.301177,0.016949152573943138,0.0043290043249726295,0.025108225643634796
YOR142W,YJL198W,0,0.29422274,0.01666666753590107,0.0043290043249726295,0.025541124865412712
YHL024W,YNL246W,0,0.28695822,0.016393441706895828,0.0043290043249726295,0.025974025949835777
YDR005C,YNR003C,0,0.27449208,0.016129031777381897,0.0043290043249726295,0.026406927034258842
YPL198W,YGR142W,0,0.26860303,0.01587301678955555,0.0043290043249726295,0.02683982625603676
YOL096C,YDR299W,0,0.26468337,0.015625,0.0043290043249726295,0.027272727340459824
YDR074W,YPL038W,0,0.25345594,0.015384615398943424,0.0043290043249726295,0.02770562842488289
YLR207W,YGR159C,0,0.2518084,0.01515151560306549,0.0043290043249726295,0.028138527646660805
YJL057C,YJR132W,0,0.25028393,0.014925372786819935,0.0043290043249726295,0.02857142873108387
YDL113C,YKL143W,0,0.24011041,0.014705882407724857,0.0043290043249726295,0.029004329815506935
YKL154W,YBR223C,0,0.23433444,0.014492753893136978,0.0043290043249726295,0.02943722903728485
YNL242W,YOL127W,0,0.23200208,0.014285714365541935,0.0043290043249726295,0.029870130121707916
YLR448W,YPL240C,0,0.23059173,0.014084506779909134,0.0043290043249726295,0.03030303120613098
YNL302C,YCR036W,0,0.21511158,0.013888888992369175,0.0043290043249726295,0.030735930427908897
YNL199C,YOR374W,0,0.21358667,0.013698630034923553,0.0043290043249726295,0.031168831512331963
YOR142W,YDL112W,0,0.19487664,0.013513513840734959,0.0043290043249726295,0.03160173073410988
YGL003C,YMR308C,0,0.18473884,0.013333333656191826,0.0043290043249726295,0.032034631818532944
YLR448W,YER101C,0,0.17803004,0.01315789483487606,0.0043290043249726295,0.03246753290295601
YHR051W,YIL142W,0,0.17354172,0.012987012974917889,0.0043290043249726295,0.032900433987379074
YPR110C,YLR377C,0,0.17354079,0.012820512987673283,0.0043290043249726295,0.03333333507180214
YGL232W,YHR205W,0,0.16259214,0.012658228166401386,0.0043290043249726295,0.033766232430934906
YHR010W,YGR010W,0,0.1563827,0.012500000186264515,0.0043290043249726295,0.03419913351535797
YPR008W,YPR118W,0,0.15324034,0.012345679104328156,0.0043290043249726295,0.034632034599781036
YLL003W,YGL148W,0,0.15097149,0.012195121496915817,0.0043290043249726295,0.0350649356842041
YKL141W,YDR091C,0,0.14819595,0.012048192322254181,0.0043290043249726295,0.03549783676862717
YMR131C,YOL138C,0,0.14533962,0.011904762126505375,0.0043290043249726295,0.035930734127759933
YER082C,YLR165C,0,0.13765556,0.0117647061124444,0.0043290043249726295,0.036363635212183
YDL055C,YMR020W,0,0.1345152,0.011627906933426857,0.0043290043249726295,0.036796536296606064
YLR350W,YDR091C,0,0.13293514,0.01149425283074379,0.0043290043249726295,0.03722943738102913
YER133W,YAL043C,1,0.13127576,0.022727273404598236,0.008658008649945259,0.03722943738102913
YOL077C,YHL034C,0,0.12842436,0.02247191034257412,0.008658008649945259,0.037662338465452194
YML054C,YOR116C,0,0.1257226,0.02222222276031971,0.008658008649945259,0.03809523954987526
YMR039C,YAL043C,1,0.12190412,0.032967034727334976,0.012987012974917889,0.03809523954987526
YOR310C,YNL194C,0,0.11645773,0.032608695328235626,0.012987012974917889,0.038528136909008026
YMR056C,YLR221C,0,0.10907146,0.032258063554763794,0.012987012974917889,0.03896103799343109
YGL141W,YLR172C,0,0.100708306,0.03191489353775978,0.012987012974917889,0.039393939077854156
YGR156W,YBR121C,1,0.09063609,0.04210526496171951,0.017316017299890518,0.039393939077854156
