Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR115C,YNL272C,0,3.2287922,0.0,0.0,5.006257924833335e-05
YMR137C,YMR055C,0,2.99794,0.0,0.0,0.0001001251584966667
YGL083W,YOR368W,0,2.9451475,0.0,0.0,0.00015018774138297886
YDR207C,YDL079C,0,2.9189148,0.0,0.0,0.0002002503169933334
YHR115C,YOR372C,0,2.9110203,0.0,0.0,0.0002503128780517727
YDR522C,YOR279C,0,2.89205,0.0,0.0,0.0003003754827659577
YPL133C,YOL066C,0,2.8834527,0.0,0.0,0.00035043805837631226
YNL047C,YOR017W,0,2.8505101,0.0,0.0,0.0004005006339866668
YLR369W,YLR383W,0,2.7833118,0.0,0.0,0.00045056320959702134
YJL162C,YGR108W,0,2.7830496,0.0,0.0,0.0005006257561035454
YPL045W,YJR082C,0,2.751771,0.0,0.0,0.0005506883608177304
YOL068C,YPL124W,0,2.7421927,0.0,0.0,0.0006007509655319154
YOR320C,YDL079C,0,2.7307458,0.0,0.0,0.0006508135120384395
YIL144W,YPR120C,0,2.7283573,0.0,0.0,0.0007008761167526245
YDL028C,YBR070C,0,2.7186809,0.0,0.0,0.0007509386632591486
YOR026W,YNL054W,0,2.6888533,0.0,0.0,0.0008010012679733336
YKR019C,YPR111W,0,2.6831717,0.0,0.0,0.0008510638144798577
YNL245C,YPL133C,0,2.677707,0.0,0.0,0.0009011264191940427
YMR240C,YNL298W,0,2.6523147,0.0,0.0,0.0009511889657005668
YOR129C,YDR163W,0,2.6494417,0.0,0.0,0.0010012515122070909
YKR083C,YDL139C,0,2.642292,0.0,0.0,0.0010513141751289368
YNL317W,YFL033C,0,2.6291447,0.0,0.0,0.0011013767216354609
YBR274W,YDR108W,0,2.6218882,0.0,0.0,0.001151439268141985
YOR073W,YPR120C,1,2.6189167,0.0416666679084301,0.03999999910593033,0.001151439268141985
YOR073W,YLL043W,0,2.6117387,0.03999999910593033,0.03999999910593033,0.0012015019310638309
YHR183W,YNL053W,0,2.6104388,0.03846153989434242,0.03999999910593033,0.001251564477570355
YPL255W,YAR003W,0,2.6011796,0.03703703731298447,0.03999999910593033,0.001301627024076879
YLR368W,YPL096W,0,2.6010742,0.0357142873108387,0.03999999910593033,0.0013516895705834031
YLL021W,YER075C,0,2.5987003,0.03448275849223137,0.03999999910593033,0.001401752233505249
YOR129C,YMR240C,0,2.5867152,0.03333333507180214,0.03999999910593033,0.0014518147800117731
YPL147W,YIL159W,0,2.5798829,0.032258063554763794,0.03999999910593033,0.0015018773265182972
YLR213C,YER100W,0,2.5790443,0.03125,0.03999999910593033,0.0015519398730248213
YGR041W,YNL326C,0,2.5716548,0.03030303120613098,0.03999999910593033,0.0016020025359466672
YDL079C,YER144C,0,2.5676723,0.029411764815449715,0.03999999910593033,0.0016520650824531913
YLR011W,YOL104C,0,2.5642838,0.02857142873108387,0.03999999910593033,0.0017021276289597154
YJL051W,YBR275C,0,2.5626988,0.02777777798473835,0.03999999910593033,0.0017521902918815613
YFR028C,YER143W,0,2.5625505,0.027027027681469917,0.03999999910593033,0.0018022528383880854
YLR004C,YDR528W,0,2.5470774,0.02631578966975212,0.03999999910593033,0.0018523153848946095
YBR274W,YER075C,0,2.5352201,0.025641025975346565,0.03999999910593033,0.0019023779314011335
YDL123W,YPL255W,0,2.5329733,0.02500000037252903,0.03999999910593033,0.0019524405943229795
YDR160W,YNL278W,0,2.5213566,0.024390242993831635,0.03999999910593033,0.0020025030244141817
YOL066C,YNL116W,0,2.5152035,0.02380952425301075,0.03999999910593033,0.0020525658037513494
YAL024C,YLR166C,0,2.5143957,0.023255813866853714,0.03999999910593033,0.0021026283502578735
YLR135W,YNL102W,0,2.5135472,0.022727273404598236,0.03999999910593033,0.0021526908967643976
YDR386W,YKL055C,0,2.5069861,0.02222222276031971,0.03999999910593033,0.0022027534432709217
YKL176C,YOR017W,0,2.5057874,0.021739130839705467,0.03999999910593033,0.002252815989777446
YDR416W,YKL189W,0,2.4968503,0.021276595070958138,0.03999999910593033,0.00230287853628397
YDL155W,YLR085C,0,2.4943824,0.02083333395421505,0.03999999910593033,0.002352941082790494
YNL059C,YJL168C,0,2.4930634,0.020408162847161293,0.03999999910593033,0.0024030038621276617
YML126C,YLR288C,0,2.4883945,0.019999999552965164,0.03999999910593033,0.002453066408634186
YDR482C,YMR065W,0,2.4873724,0.019607843831181526,0.03999999910593033,0.00250312895514071
YKR031C,YKL170W,0,2.4848275,0.01923076994717121,0.03999999910593033,0.002553191501647234
YNL290W,YLR024C,0,2.4843907,0.01886792480945587,0.03999999910593033,0.002603254048153758
YLR272C,YPL133C,0,2.4837604,0.018518518656492233,0.03999999910593033,0.002653316594660282
YKR007W,YDL216C,0,2.475255,0.0181818176060915,0.03999999910593033,0.0027033791411668062
YDR416W,YJL112W,0,2.4741144,0.01785714365541935,0.03999999910593033,0.0027534416876733303
YAR003W,YMR273C,0,2.4643726,0.017543859779834747,0.03999999910593033,0.002803504467010498
YER179W,YOL104C,0,2.4632533,0.017241379246115685,0.03999999910593033,0.002853567013517022
YLL031C,YLR011W,0,2.4609904,0.016949152573943138,0.03999999910593033,0.0029036295600235462
YKL090W,YJL194W,0,2.4606183,0.01666666753590107,0.03999999910593033,0.0029536921065300703
YOR191W,YCL004W,0,2.4593558,0.016393441706895828,0.03999999910593033,0.0030037546530365944
YLR135W,YOR205C,0,2.457989,0.016129031777381897,0.03999999910593033,0.0030538171995431185
YMR179W,YMR283C,0,2.4561136,0.01587301678955555,0.03999999910593033,0.0031038797460496426
YHR178W,YFR010W,0,2.4487023,0.015625,0.03999999910593033,0.0031539425253868103
YOR237W,YER149C,0,2.4386842,0.015384615398943424,0.03999999910593033,0.0032040050718933344
YLR425W,YPR120C,0,2.4327621,0.01515151560306549,0.03999999910593033,0.0032540676183998585
YOR327C,YNL318C,0,2.4281783,0.014925372786819935,0.03999999910593033,0.0033041301649063826
YHR090C,YLR055C,0,2.4250057,0.014705882407724857,0.03999999910593033,0.0033541927114129066
YDL235C,YFL033C,0,2.422247,0.014492753893136978,0.03999999910593033,0.0034042552579194307
YHR152W,YOR253W,0,2.421438,0.014285714365541935,0.03999999910593033,0.003454317804425955
YJR082C,YOR216C,0,2.4138331,0.014084506779909134,0.03999999910593033,0.0035043805837631226
YNL245C,YDR303C,0,2.4119437,0.013888888992369175,0.03999999910593033,0.0035544431302696466
YDR194C,YDR423C,0,2.4095078,0.013698630034923553,0.03999999910593033,0.0036045056767761707
YGR004W,YOR304W,0,2.4091787,0.013513513840734959,0.03999999910593033,0.003654568223282695
YDR482C,YOR087W,0,2.3959737,0.013333333656191826,0.03999999910593033,0.003704630769789219
YKL012W,YHR079C,0,2.394237,0.01315789483487606,0.03999999910593033,0.003754693316295743
YHR061C,YNL026W,0,2.3929834,0.012987012974917889,0.03999999910593033,0.003804755862802267
YBL084C,YPR140W,0,2.391869,0.012820512987673283,0.03999999910593033,0.003854818409308791
YER050C,YBR274W,0,2.3861763,0.012658228166401386,0.03999999910593033,0.003904881188645959
YLR004C,YEL018W,0,2.3844166,0.012500000186264515,0.03999999910593033,0.003954943735152483
YDR499W,YMR115W,0,2.3823905,0.012345679104328156,0.03999999910593033,0.004005006048828363
YPL140C,YOR038C,0,2.369755,0.012195121496915817,0.03999999910593033,0.004055068828165531
YMR172W,YOR372C,0,2.3635597,0.012048192322254181,0.03999999910593033,0.004105131607502699
YPR046W,YKR065C,0,2.3631692,0.011904762126505375,0.03999999910593033,0.004155193921178579
YNL225C,YGR059W,0,2.3618097,0.0117647061124444,0.03999999910593033,0.004205256700515747
YEL004W,YIL131C,0,2.3603287,0.011627906933426857,0.03999999910593033,0.0042553190141916275
YGL180W,YNL026W,0,2.3597336,0.01149425283074379,0.03999999910593033,0.004305381793528795
YBR170C,YKR010C,0,2.3576965,0.011363636702299118,0.03999999910593033,0.004355444107204676
YNL167C,YOR017W,0,2.3544955,0.01123595517128706,0.03999999910593033,0.004405506886541843
