Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR023W,YLR285W,1,3.6135795,1.0,0.0009910803055390716,0.0
YNR023W,YOR279C,1,3.50394,1.0,0.001982160611078143,0.0
YDR145W,YDR310C,1,3.4831495,1.0,0.002973240800201893,0.0
YDR145W,YPL011C,1,3.4048119,1.0,0.003964321222156286,0.0
YML102W,YFR037C,1,3.324424,1.0,0.004955401178449392,0.0
YOR279C,YHR118C,1,3.3106952,1.0,0.005946481600403786,0.0
YMR033W,YKR008W,1,3.2994757,1.0,0.006937562022358179,0.0
YBR060C,YER022W,0,3.29245,0.875,0.006937562022358179,0.00010009008110500872
YHR119W,YNR023W,1,3.2509298,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YKR008W,YPR034W,1,3.2422144,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YIL021W,YEL018W,0,3.2307842,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YDR510W,YDR454C,0,3.1932082,0.75,0.008919722400605679,0.00030027024331502616
YBR060C,YPL161C,0,3.1797109,0.692307710647583,0.008919722400605679,0.0004003603244200349
YMR091C,YNL330C,1,3.1497607,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YML102W,YMR239C,1,3.134307,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YGL172W,YPL011C,0,3.1274767,0.6875,0.010901883244514465,0.0005004503764212132
YGR116W,YLR033W,1,3.1176112,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YOL012C,YNR023W,1,3.1152108,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YLL004W,YML127W,1,3.0921516,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YDR145W,YLL004W,1,3.0696337,0.75,0.014866204001009464,0.0005004503764212132
YDR145W,YCL061C,1,3.0431457,0.761904776096344,0.015857284888625145,0.0005004503764212132
YPL011C,YGR002C,1,3.0339046,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YMR091C,YNL021W,1,3.0103905,0.782608687877655,0.017839444801211357,0.0005004503764212132
YMR076C,YMR285C,0,3.0038881,0.75,0.017839444801211357,0.0006005404866300523
YGL172W,YPL001W,0,2.9812431,0.7200000286102295,0.017839444801211357,0.0007006305386312306
YBR231C,YDR416W,0,2.9809272,0.692307710647583,0.017839444801211357,0.0008007206488400698
YHR119W,YMR033W,1,2.9482176,0.7037037014961243,0.018830524757504463,0.0008007206488400698
YOL012C,YKR008W,1,2.944511,0.7142857313156128,0.01982160471379757,0.0008007206488400698
YMR091C,YNR023W,1,2.939013,0.7241379022598267,0.020812686532735825,0.0008007206488400698
