Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR025W,YDL021W,0,1.8650873,0.0,0.0,0.00033333332976326346
YLR276C,YLR178C,0,1.6139488,0.0,0.0,0.0006666666595265269
YPL087W,YBL022C,1,1.455102,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YML007W,YFL016C,1,1.4304929,0.5,0.006666666828095913,0.0006666666595265269
YMR250W,YNL162W,0,1.4014347,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YML093W,YPR160W,0,1.3354423,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YBR031W,YDR001C,0,1.3141012,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YPL087W,YML007W,1,1.2521107,0.375,0.009999999776482582,0.0016666667070239782
YIL078W,YBR026C,0,1.2418048,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YGR088W,YER165W,0,1.0775931,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YOR007C,YFL016C,1,1.0363319,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YNR001C,YJR064W,0,0.87657166,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YDR264C,YER065C,0,0.7969618,0.3076923191547394,0.013333333656191826,0.003000000026077032
YLR270W,YPR052C,0,0.79442567,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YNL197C,YOL151W,0,0.7936172,0.2666666805744171,0.013333333656191826,0.003666666569188237
YGR177C,YOR317W,0,0.78510654,0.25,0.013333333656191826,0.004000000189989805
YJR090C,YPR149W,0,0.7836044,0.23529411852359772,0.013333333656191826,0.004333333112299442
YKL130C,YLR178C,0,0.77664804,0.2222222238779068,0.013333333656191826,0.004666666500270367
YNL283C,YFL014W,1,0.77456754,0.2631579041481018,0.01666666753590107,0.004666666500270367
YJL101C,YFL014W,1,0.76262295,0.30000001192092896,0.019999999552965164,0.004666666500270367
YER117W,YPR026W,0,0.74526954,0.2857142984867096,0.019999999552965164,0.004999999888241291
YKL078W,YIL124W,0,0.72598094,0.27272728085517883,0.019999999552965164,0.005333333276212215
YDR088C,YML091C,0,0.71668816,0.260869562625885,0.019999999552965164,0.00566666666418314
YML007W,YJL101C,1,0.7114992,0.2916666567325592,0.023333333432674408,0.00566666666418314
YPL240C,YIL133C,0,0.69161606,0.2800000011920929,0.023333333432674408,0.006000000052154064
YOR348C,YOL039W,0,0.6890394,0.26923078298568726,0.023333333432674408,0.0063333334401249886
YNL162W,YDR001C,0,0.6843588,0.25925925374031067,0.023333333432674408,0.006666666828095913
YAR027W,YCL036W,0,0.68102777,0.25,0.023333333432674408,0.007000000216066837
YEL042W,YBR026C,0,0.6780985,0.24137930572032928,0.023333333432674408,0.007333333138376474
YDR030C,YJL034W,0,0.6512166,0.23333333432674408,0.023333333432674408,0.007666666526347399
YDL111C,YMR297W,0,0.6457647,0.22580644488334656,0.023333333432674408,0.00800000037997961
YLR029C,YPR185W,0,0.6453713,0.21875,0.023333333432674408,0.008333333767950535
YDL168W,YBR083W,0,0.6438589,0.21212121844291687,0.023333333432674408,0.008666666224598885
YKL082C,YER103W,0,0.6419054,0.20588235557079315,0.023333333432674408,0.008999999612569809
YJL101C,YOR007C,1,0.6307657,0.22857142984867096,0.02666666731238365,0.008999999612569809
YNL209W,YOL071W,0,0.60996926,0.2222222238779068,0.02666666731238365,0.009333333000540733
YML007W,YFL014W,1,0.6063089,0.2432432472705841,0.029999999329447746,0.009333333000540733
YER096W,YOR232W,0,0.6037811,0.2368421107530594,0.029999999329447746,0.009666666388511658
YPL196W,YGL123W,0,0.6025236,0.23076923191547394,0.029999999329447746,0.009999999776482582
YMR037C,YFL014W,1,0.60033727,0.25,0.03333333507180214,0.009999999776482582
YNL069C,YMR197C,0,0.58617353,0.24390244483947754,0.03333333507180214,0.010333333164453506
YBL022C,YML007W,1,0.564224,0.261904776096344,0.036666665226221085,0.010333333164453506
YML007W,YOR178C,1,0.56401724,0.27906978130340576,0.03999999910593033,0.010333333164453506
YDR380W,YGL009C,0,0.54549694,0.27272728085517883,0.03999999910593033,0.01066666655242443
YPL087W,YFL016C,1,0.5388888,0.2888889014720917,0.04333333298563957,0.01066666655242443
YPL087W,YJL101C,1,0.53036034,0.30434781312942505,0.046666666865348816,0.01066666655242443
YOR043W,YFL014W,1,0.52235,0.3191489279270172,0.05000000074505806,0.01066666655242443
YER004W,YKR024C,0,0.5176425,0.3125,0.05000000074505806,0.010999999940395355
YOR043W,YFL016C,1,0.5173939,0.3265306055545807,0.0533333346247673,0.010999999940395355
YOR007C,YMR037C,1,0.5108293,0.3400000035762787,0.05666666850447655,0.010999999940395355
YPL249C,YGL030W,0,0.51047647,0.3333333432674408,0.05666666850447655,0.01133333332836628
YOL049W,YFL014W,1,0.5086828,0.3461538553237915,0.05999999865889549,0.01133333332836628
YDL142C,YGL103W,0,0.5072999,0.3396226465702057,0.05999999865889549,0.011666666716337204
YDL061C,YDL239C,0,0.491151,0.3333333432674408,0.05999999865889549,0.012000000104308128
YIL170W,YLR048W,0,0.489107,0.3272727131843567,0.05999999865889549,0.012333333492279053
YPL196W,YPL079W,0,0.47427136,0.3214285671710968,0.05999999865889549,0.012666666880249977
YEL042W,YNL202W,0,0.4701891,0.31578946113586426,0.05999999865889549,0.013000000268220901
YNL123W,YFL014W,1,0.46776128,0.32758620381355286,0.06333333253860474,0.013000000268220901
YDR245W,YOR120W,0,0.46528202,0.32203391194343567,0.06333333253860474,0.013333333656191826
YDL070W,YBL064C,0,0.45088285,0.3166666626930237,0.06333333253860474,0.01366666704416275
YEL046C,YIR039C,0,0.45086175,0.31147539615631104,0.06333333253860474,0.014000000432133675
YPL249C-A,YDR214W,0,0.4273723,0.30645161867141724,0.06333333253860474,0.014333332888782024
YJL101C,YGL073W,1,0.4221513,0.3174603283405304,0.06666667014360428,0.014333332888782024
YOR133W,YNL223W,0,0.40743405,0.3125,0.06666667014360428,0.014666666276752949
YGR225W,YMR014W,0,0.39791387,0.3076923191547394,0.06666667014360428,0.014999999664723873
YNL302C,YCL034W,0,0.39779145,0.3030303120613098,0.06666667014360428,0.015333333052694798
YLL001W,YPL160W,0,0.3945196,0.2985074520111084,0.06666667014360428,0.015666667371988297
YOR054C,YOL039W,0,0.38930905,0.29411765933036804,0.06666667014360428,0.01600000075995922
YMR290C,YHR028C,0,0.38165653,0.28985506296157837,0.06666667014360428,0.016333334147930145
YIL042C,YIL133C,0,0.38135254,0.2857142984867096,0.06666667014360428,0.01666666753590107
YDL222C,YHR066W,0,0.36048332,0.28169015049934387,0.06666667014360428,0.017000000923871994
YFR008W,YGL123W,0,0.35962784,0.2777777910232544,0.06666667014360428,0.01733333244919777
YGR264C,YIL124W,0,0.35886216,0.27397260069847107,0.06666667014360428,0.017666665837168694
YPR065W,YBR145W,0,0.35883385,0.2702702581882477,0.06666667014360428,0.017999999225139618
YOR007C,YOR178C,1,0.3532025,0.2800000011920929,0.07000000029802322,0.017999999225139618
YMR135C,YOL040C,0,0.35115978,0.2763157784938812,0.07000000029802322,0.018333332613110542
YBR010W,YMR119W,0,0.31379104,0.27272728085517883,0.07000000029802322,0.018666666001081467
YFL016C,YOR178C,1,0.29547337,0.28205129504203796,0.07333333045244217,0.018666666001081467
YJL190C,YDR022C,0,0.29498446,0.27848100662231445,0.07333333045244217,0.01899999938905239
YBR177C,YNL308C,0,0.29154533,0.2750000059604645,0.07333333045244217,0.019333332777023315
YPL151C,YDR436W,0,0.28850257,0.2716049253940582,0.07333333045244217,0.01966666616499424
YPL087W,YNL283C,1,0.28806514,0.2804878056049347,0.07666666805744171,0.01966666616499424
YBR156C,YER004W,0,0.2876463,0.27710843086242676,0.07666666805744171,0.019999999552965164
YMR180C,YHR079C,0,0.28457266,0.2738095223903656,0.07666666805744171,0.02033333294093609
YPL037C,YJL102W,0,0.2839224,0.2705882489681244,0.07666666805744171,0.020666666328907013
YMR136W,YHR203C,0,0.2816672,0.26744186878204346,0.07666666805744171,0.020999999716877937
YGR085C,YMR297W,0,0.2716806,0.26436781883239746,0.07666666805744171,0.02133333310484886
YJL101C,YOR178C,1,0.27078635,0.27272728085517883,0.07999999821186066,0.02133333310484886
YKR050W,YLR395C,0,0.26356792,0.26966291666030884,0.07999999821186066,0.021666666492819786
YBR183W,YLR086W,0,0.25582612,0.2666666805744171,0.07999999821186066,0.02199999988079071
YJL101C,YFL016C,1,0.25275022,0.2747252881526947,0.0833333358168602,0.02199999988079071
YFL016C,YFL014W,1,0.25112852,0.28260868787765503,0.08666666597127914,0.02199999988079071
YIR037W,YKL166C,0,0.24668883,0.2795698940753937,0.08666666597127914,0.022333333268761635
YBR280C,YOR346W,0,0.24237363,0.27659574151039124,0.08666666597127914,0.02266666665673256
YIL103W,YMR089C,0,0.22397852,0.27368420362472534,0.08666666597127914,0.023000000044703484
YGL055W,YDL115C,0,0.21882564,0.2708333432674408,0.08666666597127914,0.023333333432674408
YCR072C,YBR145W,0,0.21677975,0.2680412232875824,0.08666666597127914,0.023666666820645332
YFL014W,YOL105C,1,0.21046728,0.27551019191741943,0.09000000357627869,0.023666666820645332
YBR299W,YGR264C,0,0.20937766,0.27272728085517883,0.09000000357627869,0.024000000208616257
YER082C,YMR303C,0,0.20364626,0.27000001072883606,0.09000000357627869,0.02433333359658718
YAL035W,YLR304C,0,0.1997661,0.2673267424106598,0.09000000357627869,0.024666666984558105
