Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER029C,YPR046W,0,4.474249,0.0,0.0,0.00010017029126174748
YMR078C,YOR026W,1,4.298663,0.5,0.0009832842042669654,0.00010017029126174748
YKL089W,YKR083C,1,4.185429,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YHR153C,YBL031W,1,4.0938444,0.75,0.0029498524963855743,0.00010017029126174748
YPL209C,YKR037C,1,3.8608847,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YMR078C,YNL172W,1,3.8569942,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YOR073W,YKL089W,1,3.8465905,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YHR153C,YDL028C,1,3.7731698,0.875,0.006882989313453436,0.00010017029126174748
YAL034W-A,YFR027W,1,3.7310054,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YPR141C,YDR014W,1,3.7178302,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YMR198W,YGR179C,1,3.6565177,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YOL069W,YDL028C,1,3.6543667,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YPL209C,YAL034W-A,1,3.6302705,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YKL089W,YBR087W,1,3.6251287,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YMR078C,YLR272C,1,3.5965219,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YPL209C,YLR234W,1,3.592936,0.9375,0.014749262481927872,0.00010017029126174748
YMR078C,YLR381W,1,3.546918,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YBL097W,YDL028C,1,3.5397706,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YMR198W,YDR113C,1,3.5397491,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YMR078C,YDL028C,1,3.5039663,0.949999988079071,0.01868239976465702,0.00010017029126174748
YIL026C,YHR153C,1,3.4960508,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YJR089W,YDR014W,1,3.4892943,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YAL047C,YKR037C,1,3.4888334,0.95652174949646,0.021632252261042595,0.00010017029126174748
YDR439W,YDR113C,1,3.487357,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YPR046W,YDL139C,1,3.465598,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YDR439W,YKR083C,1,3.452713,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YBL097W,YHR153C,1,3.4438295,0.9629629850387573,0.025565387681126595,0.00010017029126174748
YIL026C,YIL132C,1,3.4296823,0.9642857313156128,0.02654867246747017,0.00010017029126174748
YNL290W,YDL028C,1,3.423729,0.9655172228813171,0.027531957253813744,0.00010017029126174748
YPL209C,YNR048W,0,3.4138203,0.9333333373069763,0.027531957253813744,0.00020034058252349496
YGL250W,YNL128W,0,3.408614,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YMR163C,YFR027W,0,3.4056196,0.875,0.027531957253813744,0.0004006811650469899
YOR177C,YHR153C,0,3.405108,0.8484848737716675,0.027531957253813744,0.0005008514272049069
YPR095C,YPR025C,0,3.40417,0.8235294222831726,0.027531957253813744,0.0006010217475704849
YCL061C,YPR141C,1,3.3864198,0.8285714387893677,0.02851524017751217,0.0006010217475704849
YMR055C,YIL073C,1,3.3829727,0.8333333134651184,0.029498524963855743,0.0006010217475704849
YPR046W,YIR010W,1,3.3777208,0.837837815284729,0.030481809750199318,0.0006010217475704849
YGR096W,YDR126W,0,3.3455894,0.8157894611358643,0.030481809750199318,0.0007011920097284019
YDR113C,YHR166C,1,3.3387525,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YGL240W,YIL072W,1,3.3218434,0.824999988079071,0.03244837746024132,0.0007011920097284019
YMR133W,YKL221W,0,3.3126626,0.8048780560493469,0.03244837746024132,0.0008013623300939798
YIL026C,YLR381W,1,3.308751,0.8095238208770752,0.03343166038393974,0.0008013623300939798
YPR135W,YHR153C,1,3.2996874,0.8139534592628479,0.03441494703292847,0.0008013623300939798
YIL073C,YLR381W,1,3.2878938,0.8181818127632141,0.03539822995662689,0.0008013623300939798
YIL073C,YBR077C,0,3.2863665,0.800000011920929,0.03539822995662689,0.0009015325922518969
YDR130C,YDR285W,1,3.2849832,0.804347813129425,0.03638151288032532,0.0009015325922518969
YIL073C,YIR025W,1,3.2824585,0.8085106611251831,0.03736479952931404,0.0009015325922518969
YLR321C,YMR198W,1,3.278776,0.8125,0.038348082453012466,0.0009015325922518969
YPR046W,YPR141C,1,3.277563,0.8163265585899353,0.03933136537671089,0.0009015325922518969
YDL139C,YDR014W,1,3.268975,0.8199999928474426,0.040314652025699615,0.0009015325922518969
YPR007C,YDR022C,1,3.2677665,0.8235294222831726,0.04129793494939804,0.0009015325922518969
YDR130C,YDL028C,1,3.2652469,0.8269230723381042,0.042281217873096466,0.0009015325922518969
YHR153C,YIR025W,1,3.2511234,0.8301886916160583,0.04326450452208519,0.0009015325922518969
