Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YAL023C,1,3.7392855,1.0,0.0009980039903894067,0.0
YBR243C,YJR143C,1,3.5442295,1.0,0.0019960079807788134,0.0
YEL002C,YML019W,1,3.5442014,1.0,0.002994012087583542,0.0
YDL095W,YJL002C,1,3.4783409,1.0,0.003992015961557627,0.0
YBR243C,YJL002C,1,3.3827126,1.0,0.004990019835531712,0.0
YEL002C,YOR067C,1,3.3811648,1.0,0.005988024175167084,0.0
YDL095W,YER003C,1,3.3430688,1.0,0.006986028049141169,0.0
YMR149W,YAL023C,1,3.330511,1.0,0.007984031923115253,0.0
YEL002C,YGL225W,1,3.264565,1.0,0.008982036262750626,0.0
YJL183W,YOR085W,1,3.2139282,1.0,0.009980039671063423,0.0
YGL022W,YJR143C,1,3.0451908,1.0,0.010978044010698795,0.0
YOR099W,YOR067C,1,3.0276573,1.0,0.011976048350334167,0.0
YJL183W,YOR067C,1,3.0272284,1.0,0.012974051758646965,0.0
YER003C,YJL002C,1,2.9789634,1.0,0.013972056098282337,0.0
YOR085W,YJR143C,1,2.9670537,1.0,0.014970059506595135,0.0
YEL002C,YPL050C,1,2.9198992,1.0,0.015968063846230507,0.0
YGL226C-A,YMR149W,1,2.90409,1.0,0.016966067254543304,0.0
YMR149W,YOR321W,1,2.8829582,1.0,0.01796407252550125,0.0
YOR085W,YJL002C,1,2.8586214,1.0,0.01896207593381405,0.0
YBR243C,YBL082C,1,2.8555899,1.0,0.019960079342126846,0.0
YOR103C,YJL002C,1,2.8344154,1.0,0.020958084613084793,0.0
YOR103C,YMR149W,1,2.80975,1.0,0.02195608802139759,0.0
YBR243C,YOR099W,1,2.7916167,1.0,0.022954091429710388,0.0
YBR243C,YGR199W,1,2.7593906,1.0,0.023952096700668335,0.0
YGL027C,YJR143C,1,2.7532635,1.0,0.024950100108981133,0.0
YOR099W,YER001W,1,2.716899,1.0,0.02594810351729393,0.0
YOR067C,YJR143C,1,2.7122657,1.0,0.026946106925606728,0.0
YMR013C,YJL002C,1,2.7053776,1.0,0.027944112196564674,0.0
YBR243C,YGL022W,1,2.7002006,1.0,0.028942115604877472,0.0
YOR099W,YOR085W,1,2.6998806,1.0,0.02994011901319027,0.0
YAL023C,YNR030W,1,2.6844003,1.0,0.030938124284148216,0.0
YMR149W,YJR131W,1,2.6828265,1.0,0.031936127692461014,0.0
YEL002C,YER001W,1,2.678283,1.0,0.03293413296341896,0.0
YEL002C,YOR103C,1,2.6596727,1.0,0.03393213450908661,0.0
YLR340W,YPL028W,0,2.6579614,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YGL225W,YML019W,1,2.6566281,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YEL002C,YGL022W,1,2.6517034,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YEL042W,YJR143C,1,2.6513994,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YOR002W,YPL050C,1,2.6412005,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YJL002C,YPL050C,1,2.6231878,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YDL055C,YEL002C,1,2.5972824,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YOR002W,YBL082C,1,2.5871332,0.976190447807312,0.04091816395521164,0.00010002000635722652
YEL002C,YGL257C,1,2.5804124,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YPL050C,YPL227C,1,2.57977,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YBR243C,YER003C,1,2.565261,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YER003C,YJR143C,1,2.5609846,0.97826087474823,0.04491018131375313,0.00010002000635722652
YOR103C,YDR483W,1,2.5599618,0.978723406791687,0.045908182859420776,0.00010002000635722652
YOR103C,YGR227W,1,2.5584764,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YOR085W,YOR067C,1,2.5354319,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YEL042W,YNL219C,1,2.5354068,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YPR183W,YER003C,1,2.5295331,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YKL165C,YER001W,0,2.5099883,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YBR243C,YEL031W,1,2.498001,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YOR099W,YJL183W,1,2.4893634,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YBR243C,YMR013C,1,2.4883904,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YPL028W,YDL130W,0,2.4883165,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YEL031W,YJR143C,1,2.4809885,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YOR067C,YDR483W,1,2.474227,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YBL082C,YMR149W,1,2.4737163,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YFL037W,YJR143C,0,2.4731216,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YDR414C,YPL050C,1,2.466762,0.9344262480735779,0.056886225938797,0.0004000800254289061
YOR103C,YNL048W,1,2.460217,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YDL095W,YOR067C,1,2.4386241,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YOR099W,YGL022W,1,2.4245052,0.9375,0.05988023802638054,0.0004000800254289061
YPR183W,YOR321W,1,2.4201245,0.9384615421295166,0.060878243297338486,0.0004000800254289061
YOR099W,YDL095W,1,2.4175966,0.939393937587738,0.06187624856829643,0.0004000800254289061
YNL220W,YMR150C,0,2.4118607,0.9253731369972229,0.06187624856829643,0.000500100024510175
YDL095W,YPL050C,1,2.407313,0.9264705777168274,0.06287425011396408,0.000500100024510175
YOR099W,YBR265W,0,2.4041815,0.9130434989929199,0.06287425011396408,0.0006001200526952744
YOR099W,YPL050C,1,2.3986816,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YGL022W,YGL027C,1,2.3853679,0.9154929518699646,0.06487026065587997,0.0006001200526952744
YEL042W,YJL002C,1,2.3653097,0.9166666865348816,0.06586826592683792,0.0006001200526952744
YBR243C,YML019W,1,2.3611166,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YOR067C,YGL027C,1,2.3566403,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YBL020W,YJR143C,1,2.3491652,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YBR205W,YOR002W,1,2.3485687,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YOR067C,YNL048W,1,2.3338604,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YBR243C,YOR002W,1,2.3267012,0.9230769276618958,0.071856290102005,0.0006001200526952744
YJL183W,YKL035W,1,2.314969,0.9240506291389465,0.07285428792238235,0.0006001200526952744
YOR320C,YJR143C,1,2.2996,0.925000011920929,0.0738522931933403,0.0006001200526952744
YNL080C,YJL002C,1,2.2933133,0.9259259104728699,0.07485029846429825,0.0006001200526952744
YDL095W,YEL042W,1,2.2920976,0.9268292784690857,0.0758483037352562,0.0006001200526952744
YOR067C,YEL042W,1,2.2863932,0.9277108311653137,0.07684630900621414,0.0006001200526952744
YPL028W,YEL052W,0,2.286138,0.9166666865348816,0.07684630900621414,0.0007001400226727128
YBR205W,YEL031W,1,2.281519,0.9176470637321472,0.07784431427717209,0.0007001400226727128
YEL031W,YGL225W,1,2.2727432,0.9186046719551086,0.07884231209754944,0.0007001400226727128
YGL027C,YOR320C,1,2.271945,0.9195402264595032,0.07984031736850739,0.0007001400226727128
