Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML066C,YPL027W,1,7.4032474,1.0,0.0009794319048523903,0.0
YDR522C,YER106W,1,6.643783,1.0,0.0019588638097047806,0.0
YIL099W,YDR522C,1,6.3322096,1.0,0.002938295714557171,0.0
YCL048W,YLR343W,1,6.1375914,1.0,0.003917727619409561,0.0
YOR255W,YDR522C,1,5.9499855,1.0,0.0048971595242619514,0.0
YDR523C,YOR242C,1,5.920811,1.0,0.005876591429114342,0.0
YBR045C,YNL225C,0,5.41845,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YML066C,YOL132W,1,5.3469367,0.875,0.006856023333966732,0.00010021043999586254
YHR185C,YLR308W,1,5.3225737,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YGL033W,YGL170C,1,5.2817035,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YGL033W,YMR133W,1,5.098276,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YDR402C,YER044C-A,1,5.0626526,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YHR184W,YOL091W,1,4.945098,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YHR153C,YHR014W,1,4.905035,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YHR079C-A,YDR446W,1,4.8825636,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YOR255W,YOR313C,1,4.842578,0.9375,0.014691478572785854,0.00010021043999586254
YOR255W,YDR446W,1,4.7399454,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YNL128W,YOR351C,1,4.715543,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YDL239C,YGR225W,1,4.711938,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YBL009W,YBR018C,0,4.653139,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YLR343W,YLR307W,1,4.618939,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YOR255W,YLR343W,1,4.51217,0.9090909361839294,0.019588638097047806,0.0002004208799917251
