Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL135C,YGL013C,0,4.086112,0.0,0.0,0.00010033108992502093
YDR104C,YKR083C,0,3.9797075,0.0,0.0,0.00020066217985004187
YCR092C,YJR068W,1,3.8355484,0.3333333432674408,0.0009680542279966176,0.00020066217985004187
YML095C,YPL164C,1,3.7003489,0.5,0.0019361084559932351,0.00020066217985004187
YML011C,YNL133C,1,3.683435,0.6000000238418579,0.0029041627421975136,0.00020066217985004187
YDR460W,YDR386W,1,3.6519306,0.6666666865348816,0.0038722169119864702,0.00020066217985004187
YOR190W,YLR004C,0,3.5728798,0.5714285969734192,0.0038722169119864702,0.0003009932697750628
YAR007C,YMR201C,1,3.5085502,0.625,0.004840271081775427,0.0003009932697750628
YHR090C,YNL133C,1,3.495623,0.6666666865348816,0.005808325484395027,0.0003009932697750628
YHR090C,YDR092W,1,3.480946,0.699999988079071,0.00677637942135334,0.0003009932697750628
YNL290W,YJR052W,1,3.4384775,0.7272727489471436,0.0077444338239729404,0.0003009932697750628
YBL021C,YHR034C,0,3.4311488,0.6666666865348816,0.0077444338239729404,0.00040132435970008373
YDL240W,YKR029C,0,3.4245214,0.6153846383094788,0.0077444338239729404,0.0005016554496251047
YMR078C,YDR440W,1,3.4133534,0.6428571343421936,0.00871248822659254,0.0005016554496251047
YOR384W,YBL013W,0,3.409932,0.6000000238418579,0.00871248822659254,0.0006019865395501256
YBR123C,YDR478W,0,3.3966985,0.5625,0.00871248822659254,0.0007023176294751465
YMR078C,YBR073W,1,3.395448,0.5882353186607361,0.009680542163550854,0.0007023176294751465
YOR141C,YHR204W,0,3.3900878,0.5555555820465088,0.009680542163550854,0.0008026487194001675
YOR368W,YHL038C,0,3.376604,0.5263158082962036,0.009680542163550854,0.0009029798093251884
YDR097C,YNL273W,1,3.3508832,0.550000011920929,0.010648596100509167,0.0009029798093251884
YCR092C,YPL153C,1,3.3386717,0.5714285969734192,0.011616650968790054,0.0009029798093251884
YDR219C,YHR036W,0,3.3371859,0.5454545617103577,0.011616650968790054,0.0010033108992502093
YML021C,YHR154W,1,3.3135326,0.5652173757553101,0.012584704905748367,0.0010033108992502093
YDR201W,YLR210W,0,3.3021994,0.5416666865348816,0.012584704905748367,0.0011036420473828912
YDR159W,YER147C,1,3.2879395,0.5600000023841858,0.01355275884270668,0.0011036420473828912
YCR092C,YNL218W,1,3.2791612,0.5769230723381042,0.014520812779664993,0.0011036420473828912
YBR228W,YDR369C,1,3.2757204,0.5925925970077515,0.015488867647945881,0.0011036420473828912
YDR110W,YNL254C,0,3.2721865,0.5714285969734192,0.015488867647945881,0.0012039730791002512
YMR287C,YHR124W,0,3.2620497,0.5517241358757019,0.015488867647945881,0.001304304227232933
YDR246W,YBR272C,0,3.2565792,0.5333333611488342,0.015488867647945881,0.001404635258950293
YHR120W,YML021C,1,3.256043,0.5483871102333069,0.01645692251622677,0.001404635258950293
YMR287C,YDR219C,0,3.2547567,0.53125,0.01645692251622677,0.001504966407082975
YBR200W,YER139C,0,3.2463338,0.5151515007019043,0.01645692251622677,0.001605297438800335
YLR170C,YEL018W,0,3.2393713,0.5,0.01645692251622677,0.0017056285869330168
YOL034W,YNL273W,1,3.2322874,0.5142857432365417,0.01742497645318508,0.0017056285869330168
YCR042C,YOR303W,0,3.230364,0.5,0.01742497645318508,0.0018059596186503768
YNL133C,YER169W,1,3.226719,0.5135135054588318,0.018393030390143394,0.0018059596186503768
YNL082W,YDR369C,1,3.223083,0.5263158082962036,0.019361084327101707,0.0018059596186503768
YDR460W,YBR272C,1,3.195006,0.5384615659713745,0.02032913826406002,0.0018059596186503768
YOL034W,YDR004W,1,3.1945496,0.550000011920929,0.021297192201018333,0.0018059596186503768
YPR046W,YPL181W,0,3.180078,0.5365853905677795,0.021297192201018333,0.0019062907667830586
YNL312W,YER147C,1,3.1794858,0.5476190447807312,0.022265246137976646,0.0019062907667830586
YDL135C,YBR216C,0,3.1788356,0.5348837375640869,0.022265246137976646,0.0020066217985004187
YGR215W,YNL317W,0,3.153696,0.5227272510528564,0.022265246137976646,0.0021069529466331005
YDR323C,YDR386W,0,3.1455183,0.5111111402511597,0.022265246137976646,0.0022072840947657824
YOR258W,YKL045W,1,3.144649,0.52173912525177,0.02323330193758011,0.0022072840947657824
YPL122C,YMR201C,1,3.141388,0.5319148898124695,0.02420135587453842,0.0022072840947657824
YCL027W,YAL034W-A,0,3.1369271,0.5208333134651184,0.02420135587453842,0.002307615242898464
YNL082W,YBR073W,1,3.133359,0.5306122303009033,0.025169409811496735,0.002307615242898464
YDR288W,YEL019C,1,3.129429,0.5400000214576721,0.026137463748455048,0.002307615242898464
YBR010W,YPR164W,1,3.1289334,0.5490196347236633,0.02710551768541336,0.002307615242898464
YMR198W,YIR010W,0,3.12852,0.5384615659713745,0.02710551768541336,0.0024079461582005024
YKL045W,YML060W,1,3.1270604,0.5471698045730591,0.028073571622371674,0.0024079461582005024
YGR215W,YKR007W,0,3.1270163,0.5370370149612427,0.028073571622371674,0.0025082773063331842
YKL045W,YER169W,1,3.124227,0.5454545617103577,0.029041625559329987,0.0025082773063331842
YLR376C,YPL153C,1,3.123361,0.5535714030265808,0.03000968135893345,0.0025082773063331842
YMR098C,YDR386W,0,3.1224763,0.5438596606254578,0.03000968135893345,0.002608608454465866
YDR468C,YMR201C,0,3.118465,0.5344827771186829,0.03000968135893345,0.002708939602598548
YDL069C,YHL009C,0,3.1158538,0.5254237055778503,0.03000968135893345,0.002809270517900586
YML102W,YJR043C,1,3.1152234,0.5333333611488342,0.030977735295891762,0.002809270517900586
YER113C,YGL240W,0,3.1103911,0.5245901346206665,0.030977735295891762,0.002909601666033268
YNL272C,YOR144C,0,3.1041994,0.5161290168762207,0.030977735295891762,0.00300993281416595
YOR244W,YCR092C,1,3.1014166,0.523809552192688,0.031945787370204926,0.00300993281416595
YPL033C,YGR227W,0,3.0919304,0.515625,0.031945787370204926,0.0031102639622986317
YAL047C,YGR140W,0,3.0860598,0.5076923370361328,0.031945787370204926,0.00321059487760067
YHR014W,YHR160C,0,3.0859559,0.5,0.031945787370204926,0.0033109260257333517
YPL135W,YJL203W,0,3.0808024,0.49253731966018677,0.031945787370204926,0.0034112571738660336
YBL103C,YKL045W,0,3.0798378,0.4852941036224365,0.031945787370204926,0.0035115883219987154
YHR120W,YNL218W,1,3.079283,0.49275362491607666,0.03291384503245354,0.0035115883219987154
YGL058W,YDR437W,0,3.0724497,0.48571428656578064,0.03291384503245354,0.0036119192373007536
YGL058W,YMR167W,1,3.0661423,0.49295774102211,0.03388189896941185,0.0036119192373007536
YDR182W,YDR092W,1,3.0605006,0.5,0.03484995290637016,0.0036119192373007536
YDR288W,YMR167W,1,3.055388,0.5068492889404297,0.035818006843328476,0.0036119192373007536
YDL102W,YDR386W,1,3.040253,0.5135135054588318,0.03678606078028679,0.0036119192373007536
YDR359C,YDR311W,1,3.0375671,0.5199999809265137,0.0377541147172451,0.0036119192373007536
YOR064C,YPL173W,0,3.0375419,0.5131579041481018,0.0377541147172451,0.0037122503854334354
YDR182W,YGL073W,0,3.0349717,0.5064935088157654,0.0377541147172451,0.0038125815335661173
YPR008W,YAL034W-A,0,3.0328403,0.5,0.0377541147172451,0.003912912681698799
YPL153C,YML102W,1,3.0268762,0.5063291192054749,0.038722168654203415,0.003912912681698799
YOR144C,YDR311W,1,3.0258636,0.512499988079071,0.03969022259116173,0.003912912681698799
YPL046C,YMR201C,1,3.0243692,0.5185185074806213,0.04065827652812004,0.003912912681698799
YBR278W,YBR114W,1,3.0187163,0.5243902206420898,0.041626330465078354,0.003912912681698799
YBR073W,YML069W,1,3.0046794,0.5301204919815063,0.04259438440203667,0.003912912681698799
YOR033C,YJR068W,1,3.0009918,0.5357142686843872,0.04356243833899498,0.003912912681698799
YOL072W,YDR217C,1,2.9984787,0.5411764979362488,0.04453049227595329,0.003912912681698799
YMR078C,YDR311W,1,2.9953272,0.5465116500854492,0.045498546212911606,0.003912912681698799
YIL037C,YOL078W,0,2.9947371,0.540229856967926,0.045498546212911606,0.004013243597000837
YJR035W,YLR032W,1,2.9820678,0.5454545617103577,0.04646660387516022,0.004013243597000837
YPR056W,YDR499W,1,2.9747608,0.550561785697937,0.04743465781211853,0.004013243597000837
YIL037C,YPL069C,0,2.9676127,0.5444444417953491,0.04743465781211853,0.004113574977964163
YDL164C,YDR097C,1,2.9665608,0.5494505763053894,0.04840271174907684,0.004113574977964163
YHL025W,YJL092W,1,2.9660828,0.554347813129425,0.049370765686035156,0.004113574977964163
YNL218W,YCR014C,1,2.9628263,0.5591397881507874,0.05033881962299347,0.004113574977964163
YOL094C,YNL076W,0,2.958097,0.5531914830207825,0.05033881962299347,0.004213905893266201
YMR106C,YDR217C,1,2.9536843,0.557894766330719,0.05130687355995178,0.004213905893266201
YOR266W,YJR134C,0,2.94977,0.5520833134651184,0.05130687355995178,0.004314236808568239
YJR050W,YJR089W,0,2.949029,0.5463917255401611,0.05130687355995178,0.004414568189531565
YPR056W,YNL107W,1,2.9459376,0.5510203838348389,0.052274927496910095,0.004414568189531565
YHR121W,YOL069W,0,2.9441957,0.5454545617103577,0.052274927496910095,0.004514899104833603
YFL024C,YDR180W,1,2.9413805,0.550000011920929,0.05324298143386841,0.004514899104833603
YNL038W,YLR115W,0,2.9390368,0.5445544719696045,0.05324298143386841,0.004615230485796928
YDL102W,YJR144W,1,2.9364471,0.5490196347236633,0.05421103537082672,0.004615230485796928
YNL082W,YDL042C,1,2.9360938,0.553398072719574,0.055179089307785034,0.004615230485796928
YCR014C,YER162C,1,2.9321382,0.557692289352417,0.05614714324474335,0.004615230485796928
YKL132C,YBR082C,0,2.931288,0.5523809790611267,0.05614714324474335,0.004715561401098967
YDL141W,YHR027C,0,2.9303503,0.5471698045730591,0.05614714324474335,0.004815892316401005
YOR066W,YDR217C,0,2.9279675,0.5420560836791992,0.05614714324474335,0.00491622369736433
YJR089W,YHR172W,0,2.9266825,0.5370370149612427,0.05614714324474335,0.0050165546126663685
YDR108W,YDR279W,0,2.9256988,0.5321100950241089,0.05614714324474335,0.005116885527968407
YJR057W,YDR314C,1,2.9210958,0.5363636612892151,0.05711519718170166,0.005116885527968407
YER170W,YDR104C,0,2.920849,0.5315315127372742,0.05711519718170166,0.005217216908931732
YDR437W,YJL115W,0,2.9150095,0.5267857313156128,0.05711519718170166,0.00531754782423377
YCR092C,YIL143C,1,2.9140677,0.5309734344482422,0.05808325111865997,0.00531754782423377
YDR386W,YML095C,1,2.8997686,0.5350877046585083,0.059051305055618286,0.00531754782423377
YLR368W,YNL088W,0,2.8919747,0.530434787273407,0.059051305055618286,0.005417879205197096
YDR022C,YKL042W,0,2.8916821,0.5258620977401733,0.059051305055618286,0.005518210120499134
YOR368W,YPL164C,1,2.891097,0.5299145579338074,0.0600193627178669,0.005518210120499134
YDR288W,YDR092W,1,2.890236,0.5338982939720154,0.06098741665482521,0.005518210120499134
YLR004C,YOL065C,0,2.885264,0.529411792755127,0.06098741665482521,0.005618541035801172
YDR460W,YMR137C,1,2.883263,0.5333333611488342,0.061955470591783524,0.005618541035801172
YCL063W,YPR068C,0,2.8819795,0.5289255976676941,0.061955470591783524,0.005718872416764498
YLL031C,YHR083W,0,2.8810334,0.5245901346206665,0.061955470591783524,0.005819203332066536
YPR175W,YCR066W,1,2.8742707,0.5284552574157715,0.06292352080345154,0.005819203332066536
YDR482C,YBL008W,0,2.8733344,0.524193525314331,0.06292352080345154,0.005919534247368574
