Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,4.9921846,1.0,0.0010000000474974513,0.0
YJL012C-A,YJL012C,1,2.555424,1.0,0.0020000000949949026,0.0
YDL149W,YNL223W,1,2.4541957,1.0,0.003000000026077032,0.0
YBR217W,YLR093C,1,2.3043318,1.0,0.004000000189989805,0.0
YGL047W,YOR211C,0,2.2799816,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR049C,YBL078C,1,2.2341456,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL149W,YBL078C,1,2.0402913,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL149W,YGR209C,1,2.0102122,0.875,0.007000000216066837,9.999999747378752e-05
YNR007C,YDL149W,1,1.9943316,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR024C,YOR348C,0,1.9729125,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGL095C,YGR209C,1,1.9329896,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR423C,YBL050W,1,1.9219161,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL111W,YNR050C,0,1.9103274,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL245C,YBR298C,0,1.879133,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR217W,YBL078C,1,1.8734398,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR148W,YLR080W,0,1.867421,0.6875,0.010999999940395355,0.0005000000237487257
YGR159C,YEL011W,0,1.8647995,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBL078C,YNL223W,1,1.8542249,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGL180W,YNL223W,1,1.8520969,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL035W,YMR246W,0,1.8427587,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR231C,YBR132C,0,1.8393575,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL242W,YGR209C,1,1.8382179,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YNL242W,YLR423C,1,1.8321986,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJL036W,YBL050W,0,1.8210461,0.625,0.014999999664723873,0.0008999999845400453
YGL095C,YLR148W,1,1.8209502,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBR217W,YDL149W,1,1.7784612,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YNL274C,YPL266W,0,1.7459251,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR022W,YLR312W-A,0,1.7398101,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YNL054W,YBL050W,1,1.7374952,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YPR006C,YCR009C,0,1.7367297,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YLR423C,YDL149W,1,1.7210643,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YIL136W,YDR400W,0,1.7078431,0.59375,0.01899999938905239,0.0013000000035390258
YDL149W,YNL054W,1,1.7049575,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YLR148W,YNL223W,1,1.7044743,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YIL066C,YPL230W,0,1.6998038,0.6000000238418579,0.020999999716877937,0.00139999995008111
YPL045W,YBL078C,1,1.6995997,0.6111111044883728,0.02199999988079071,0.00139999995008111
YEL013W,YLR148W,1,1.6897752,0.6216216087341309,0.023000000044703484,0.00139999995008111
YGL180W,YLR093C,1,1.6891866,0.6315789222717285,0.024000000208616257,0.00139999995008111
YGR209C,YLL039C,0,1.673875,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR162C,YJL155C,0,1.6644609,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YLR423C,YPR049C,1,1.6597111,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YNR007C,YBL078C,1,1.6567193,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YNL321W,YDR339C,0,1.654537,0.604651153087616,0.026000000536441803,0.0017000000225380063
YGR239C,YBR201W,0,1.648223,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YGR271C-A,YBL064C,0,1.6464766,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YLR396C,YLR043C,1,1.6462064,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YGR256W,YER073W,0,1.6407348,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YGR027C,YJL053W,0,1.6370165,0.5625,0.027000000700354576,0.002099999925121665
YDL128W,YNL178W,0,1.6185427,0.5510203838348389,0.027000000700354576,0.002199999988079071
YDR074W,YBR154C,0,1.6088073,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDL149W,YLR093C,1,1.6014513,0.5490196347236633,0.02800000086426735,0.002300000051036477
YGL180W,YGR209C,1,1.5904155,0.557692289352417,0.028999999165534973,0.002300000051036477
YOR275C,YOR036W,0,1.5866852,0.5471698045730591,0.028999999165534973,0.002400000113993883
YPL237W,YHR104W,0,1.5855718,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YNR007C,YBR217W,1,1.5791717,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YMR269W,YAL060W,0,1.5650815,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YGL095C,YDL149W,1,1.5634857,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YLL040C,YMR201C,0,1.5590801,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YDR279W,YCL014W,0,1.5581965,0.5254237055778503,0.03099999949336052,0.00279999990016222
YKL064W,YOL146W,0,1.5547973,0.5166666507720947,0.03099999949336052,0.002899999963119626
YNL079C,YBL078C,1,1.5526719,0.5245901346206665,0.03200000151991844,0.002899999963119626
YGL095C,YNL223W,1,1.5524733,0.5322580933570862,0.032999999821186066,0.002899999963119626
YNL265C,YLR135W,0,1.5465374,0.523809552192688,0.032999999821186066,0.003000000026077032
YGL037C,YDL051W,0,1.5454445,0.515625,0.032999999821186066,0.003100000089034438
YBL078C,YLR355C,0,1.5390482,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YGR209C,YNL223W,1,1.5381992,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YNL242W,YNL223W,1,1.5370799,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YGL180W,YNL054W,1,1.5370065,0.529411792755127,0.035999998450279236,0.0031999999191612005
YDR436W,YJR068W,0,1.5352461,0.52173912525177,0.035999998450279236,0.0032999999821186066
YDL147W,YJL102W,0,1.5337801,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YBR214W,YIL138C,0,1.5329373,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YGL136C,YPR030W,0,1.5306473,0.5,0.035999998450279236,0.003599999938160181
YNL098C,YMR188C,0,1.5260061,0.4931506812572479,0.035999998450279236,0.003700000001117587
YGL121C,YKL113C,0,1.5249845,0.4864864945411682,0.035999998450279236,0.003800000064074993
YNR007C,YPR049C,1,1.5210187,0.4933333396911621,0.03700000047683716,0.003800000064074993
YNL149C,YMR092C,0,1.5135626,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YLR410W,YOR374W,0,1.5128965,0.48051947355270386,0.03700000047683716,0.004000000189989805
YGL095C,YLR093C,1,1.5057154,0.4871794879436493,0.03799999877810478,0.004000000189989805
YJL198W,YDR453C,0,1.5052949,0.4810126721858978,0.03799999877810478,0.004100000020116568
YNL015W,YIL138C,1,1.4961803,0.48750001192092896,0.039000000804662704,0.004100000020116568
YGR032W,YJL053W,0,1.4925804,0.48148149251937866,0.039000000804662704,0.00419999985024333
YJL165C,YMR139W,0,1.4891756,0.47560974955558777,0.039000000804662704,0.00430000014603138
YPL046C,YPL249C,0,1.4889065,0.46987950801849365,0.039000000804662704,0.004399999976158142
YAL060W,YPR048W,0,1.4854827,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YJL042W,YKL059C,0,1.4853419,0.4588235318660736,0.039000000804662704,0.004600000102072954
YJL042W,YDR380W,0,1.4786696,0.45348837971687317,0.039000000804662704,0.004699999932199717
YJL166W,YPL214C,0,1.4744843,0.4482758641242981,0.039000000804662704,0.004800000227987766
YNL054W,YGR209C,1,1.4737663,0.4545454680919647,0.03999999910593033,0.004800000227987766
YLR133W,YDR142C,0,1.4694395,0.449438214302063,0.03999999910593033,0.004900000058114529
YGL095C,YBR217W,1,1.4643897,0.4555555582046509,0.04100000113248825,0.004900000058114529
YDR484W,YJR001W,0,1.4608835,0.450549453496933,0.04100000113248825,0.004999999888241291
YOR141C,YIL034C,0,1.4597952,0.44565218687057495,0.04100000113248825,0.005100000184029341
YBR217W,YBR105C,1,1.4590759,0.4516128897666931,0.041999999433755875,0.005100000184029341
YKL015W,YIL010W,0,1.456868,0.44680851697921753,0.041999999433755875,0.005200000014156103
YNL242W,YBL078C,1,1.4544094,0.4526315927505493,0.0430000014603138,0.005200000014156103
YNL242W,YNL054W,1,1.4470797,0.4583333432674408,0.04399999976158142,0.005200000014156103
YMR146C,YKR067W,0,1.4461923,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YBR077C,YDR393W,0,1.44492,0.44897958636283875,0.04399999976158142,0.005400000140070915
YJL095W,YHR018C,0,1.4350562,0.4444444477558136,0.04399999976158142,0.005499999970197678
YGL095C,YNR007C,1,1.4337058,0.44999998807907104,0.04500000178813934,0.005499999970197678
YOR150W,YER069W,0,1.4301004,0.4455445408821106,0.04500000178813934,0.00559999980032444
YBR230C,YGR143W,0,1.4266045,0.44117647409439087,0.04500000178813934,0.00570000009611249
YGL180W,YBL050W,1,1.4247591,0.446601927280426,0.04600000008940697,0.00570000009611249
YDL078C,YBL057C,0,1.4198802,0.4423076808452606,0.04600000008940697,0.005799999926239252
YOL089C,YMR139W,0,1.4129579,0.43809524178504944,0.04600000008940697,0.005900000222027302
YNL310C,YDR123C,0,1.4100606,0.43396225571632385,0.04600000008940697,0.006000000052154064
YER119C,YOR106W,0,1.4066434,0.42990654706954956,0.04600000008940697,0.006099999882280827
YML128C,YNL162W,0,1.4050431,0.42592594027519226,0.04600000008940697,0.006200000178068876
YHR039C-A,YNL326C,1,1.4012893,0.43119266629219055,0.04699999839067459,0.006200000178068876
YIL138C,YGR209C,1,1.4006237,0.4363636374473572,0.04800000041723251,0.006200000178068876
YNL160W,YLR448W,0,1.4002895,0.4324324429035187,0.04800000041723251,0.006300000008195639
YIL124W,YML112W,0,1.3935133,0.4285714328289032,0.04800000041723251,0.006399999838322401
YDR264C,YMR311C,0,1.391551,0.4247787594795227,0.04800000041723251,0.006500000134110451
YDL215C,YKL156W,0,1.3826647,0.42105263471603394,0.04800000041723251,0.006599999964237213
YNL015W,YPL045W,1,1.3817396,0.426086962223053,0.04899999871850014,0.006599999964237213
YBR102C,YPR149W,0,1.3782191,0.42241379618644714,0.04899999871850014,0.0066999997943639755
YML028W,YKL213C,0,1.3772857,0.4188034236431122,0.04899999871850014,0.006800000090152025
YCR004C,YOR239W,0,1.3765936,0.41525423526763916,0.04899999871850014,0.006899999920278788
YLR172C,YOL110W,0,1.373347,0.4117647111415863,0.04899999871850014,0.007000000216066837
YBL050W,YHR174W,1,1.3727599,0.4166666567325592,0.05000000074505806,0.007000000216066837
YGR255C,YLL027W,0,1.3697366,0.41322314739227295,0.05000000074505806,0.0071000000461936
