Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YHR170W,1,2.2207217,1.0,0.002463054144755006,0.0
YOR206W,YKL143W,1,2.1320627,1.0,0.004926108289510012,0.0
YAL059W,YKL143W,1,2.1061168,1.0,0.007389162667095661,0.0
YOR206W,YGL099W,1,2.0934443,1.0,0.009852216579020023,0.0
YHR170W,YKL143W,1,2.0485425,1.0,0.012315270490944386,0.0
YGL099W,YHR197W,1,1.919743,1.0,0.014778325334191322,0.0
YDR091C,YHR197W,1,1.9192576,1.0,0.017241379246115685,0.0
YOR206W,YGL097W,1,1.8729953,1.0,0.019704433158040047,0.0
YDR091C,YHR170W,1,1.8637332,1.0,0.02216748706996441,0.0
YOR206W,YDR091C,1,1.7881544,1.0,0.02463054098188877,0.0
YPR016C,YKL143W,1,1.7613173,1.0,0.027093596756458282,0.0
YNR053C,YKL143W,1,1.7599366,1.0,0.029556650668382645,0.0
YHR170W,YPR016C,1,1.7099547,1.0,0.03201970458030701,0.0
YHR170W,YGL099W,1,1.7095029,1.0,0.03448275849223137,0.0
YDR091C,YGL099W,1,1.7057811,1.0,0.03694581240415573,0.0
YGL099W,YKL143W,1,1.7017732,1.0,0.03940886631608009,0.0
YHR170W,YGR245C,1,1.6759279,1.0,0.041871920228004456,0.0
YDR091C,YNR053C,1,1.6688735,1.0,0.04433497413992882,0.0
YHR170W,YLL034C,1,1.6554999,1.0,0.04679802805185318,0.0
YNR053C,YGL099W,1,1.6517715,1.0,0.04926108196377754,0.0
YPR016C,YGL099W,1,1.6401459,1.0,0.0517241396009922,0.0
YJL010C,YGL099W,1,1.6281946,1.0,0.054187193512916565,0.0
YKL143W,YHR197W,1,1.6237502,1.0,0.05665024742484093,0.0
YOR206W,YGR245C,1,1.6196105,1.0,0.05911330133676529,0.0
YOR206W,YHR197W,1,1.6194417,1.0,0.06157635524868965,0.0
YDR091C,YKL143W,1,1.5994647,1.0,0.06403940916061401,0.0
YGL120C,YKL021C,0,1.5931287,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YHR170W,YHR197W,1,1.5912559,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YLL034C,YGL099W,1,1.5874623,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YHR170W,YDR361C,1,1.5579613,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YNR053C,YHR197W,1,1.5174322,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YOR206W,YHR170W,1,1.515827,0.96875,0.07635468244552612,0.00024630542611703277
YPL146C,YHR170W,1,1.5009001,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YKL143W,YGR245C,1,1.499115,0.970588207244873,0.08128079026937485,0.00024630542611703277
YPL146C,YKL143W,1,1.4892244,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YDR211W,YGL120C,0,1.4869196,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YHR170W,YGL097W,1,1.481267,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YHR170W,YCR047C,1,1.4706842,0.9473684430122375,0.08866994827985764,0.0004926108522340655
