Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C-A,YFR024C,1,7.7839723,1.0,0.0009765625,0.0
YOR329C,YNL225C,1,3.6330152,1.0,0.001953125,0.0
YIL062C,YOR265W,1,3.6087856,1.0,0.0029296875,0.0
YNL317W,YDL103C,0,3.365111,0.75,0.0029296875,0.00010024057701230049
YLR206W,YNL225C,1,3.3460605,0.800000011920929,0.00390625,0.00010024057701230049
YIL068C,YKL092C,0,3.269877,0.6666666865348816,0.00390625,0.00020048115402460098
YOR363C,YHR110W,0,3.2370255,0.5714285969734192,0.00390625,0.0003007217310369015
YNL084C,YLL003W,1,3.2152114,0.625,0.0048828125,0.0003007217310369015
YIL034C,YNL079C,1,3.2071853,0.6666666865348816,0.005859375,0.0003007217310369015
YGL219C,YPL270W,0,3.180156,0.6000000238418579,0.005859375,0.00040096230804920197
YHR083W,YBR073W,0,3.156334,0.5454545617103577,0.005859375,0.0005012028850615025
YPR079W,YNL233W,0,3.1532993,0.5,0.005859375,0.000601443462073803
YGR098C,YMR200W,1,3.141451,0.5384615659713745,0.0068359375,0.000601443462073803
YBR234C,YNL225C,1,3.139691,0.5714285969734192,0.0078125,0.000601443462073803
YLR127C,YIL159W,1,3.1349921,0.6000000238418579,0.0087890625,0.000601443462073803
YHR150W,YPR140W,0,3.100018,0.5625,0.0087890625,0.0007016840390861034
YPL110C,YBL007C,0,3.0881176,0.529411792755127,0.0087890625,0.0008019246160984039
YNL084C,YCR030C,1,3.0744956,0.5555555820465088,0.009765625,0.0008019246160984039
YLR102C,YIL159W,1,3.047956,0.5789473652839661,0.0107421875,0.0008019246160984039
YER155C,YNL271C,1,3.0346406,0.6000000238418579,0.01171875,0.0008019246160984039
YML004C,YBL009W,0,3.0261252,0.5714285969734192,0.01171875,0.0009021651931107044
YGL006W,YDR468C,0,3.0182033,0.5454545617103577,0.01171875,0.001002405770123005
YIL062C,YIL142W,1,3.0042038,0.5652173757553101,0.0126953125,0.001002405770123005
YIL062C,YPL161C,1,2.9881349,0.5833333134651184,0.013671875,0.001002405770123005
YLR313C,YER125W,1,2.9789338,0.6000000238418579,0.0146484375,0.001002405770123005
YOR035C,YDR507C,1,2.9776664,0.6153846383094788,0.015625,0.001002405770123005
YAL016W,YMR200W,1,2.9757986,0.6296296119689941,0.0166015625,0.001002405770123005
YDR150W,YBR109C,1,2.969502,0.6428571343421936,0.017578125,0.001002405770123005
YMR197C,YIL142W,0,2.9637504,0.6206896305084229,0.017578125,0.0011026463471353054
YGL093W,YIL066C,0,2.9593534,0.6000000238418579,0.017578125,0.001202886924147606
YDL188C,YOR329C,1,2.9526463,0.6129032373428345,0.0185546875,0.001202886924147606
YNL243W,YKR001C,1,2.949041,0.625,0.01953125,0.001202886924147606
YAL016W,YDL161W,1,2.9440365,0.6363636255264282,0.0205078125,0.001202886924147606
YOL148C,YDL197C,0,2.9359841,0.6176470518112183,0.0205078125,0.0013031275011599064
YDL076C,YMR199W,0,2.931786,0.6000000238418579,0.0205078125,0.0014033680781722069
YKL020C,YOL146W,0,2.9316416,0.5833333134651184,0.0205078125,0.0015036086551845074
