Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL262W,YHR154W,1,4.80136,1.0,0.0009930486558005214,0.0
YBL035C,YBR088C,1,4.5794287,1.0,0.0019860973116010427,0.0
YDR013W,YDL102W,1,4.223991,1.0,0.002979146083816886,0.0
YMR078C,YNL300W,0,4.2131176,0.75,0.002979146083816886,0.00010007005039369687
YKL113C,YER070W,1,4.129304,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YIR008C,YMR048W,1,3.9674597,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDL102W,YGL201C,1,3.8887148,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YDL102W,YDL164C,1,3.7511075,0.875,0.006951340474188328,0.00010007005039369687
YPL153C,YBR070C,1,3.7453923,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YFR027W,YIR008C,1,3.7194855,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YKL045W,YOR144C,1,3.715007,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YPL153C,YBL035C,1,3.7108035,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YPR120C,YMR078C,1,3.6908598,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YAR007C,YNL262W,1,3.6481965,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YDL164C,YDR489W,1,3.6342664,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YDR522C,YHL022C,0,3.5221133,0.875,0.013902680948376656,0.00020014010078739375
YBR202W,YNL273W,1,3.5207095,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YNL102W,YPR135W,1,3.4317803,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YLR002C,YNL075W,0,3.3826365,0.8421052694320679,0.015888778492808342,0.000300210143905133
YOR258W,YBL085W,0,3.360773,0.800000011920929,0.015888778492808342,0.0004002802015747875
YGR221C,YPR175W,1,3.3422685,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YNL262W,YIR008C,1,3.3372877,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YAR007C,YCL061C,1,3.3187041,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YPR135W,YLR103C,1,3.3161397,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YPR120C,YLR103C,1,3.3107114,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YPL153C,YCL016C,1,3.2996283,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YCL061C,YMR078C,1,3.2884254,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YGR109C,YNL102W,1,3.2543492,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YIR008C,YLR103C,1,3.2476192,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YOR144C,YDL042C,1,3.2455938,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YDL164C,YHR154W,1,3.2441516,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YMR078C,YDL042C,1,3.2358055,0.875,0.02780536189675331,0.0004002802015747875
YML069W,YMR078C,1,3.2332947,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YLR313C,YGR221C,1,3.2181606,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YLR234W,YJL073W,1,3.2030308,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YOR074C,YLR103C,1,3.197262,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YJR057W,YBR070C,1,3.1939645,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YBR202W,YER070W,1,3.1932745,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YBR087W,YPR135W,1,3.1900668,0.8974359035491943,0.034756701439619064,0.0004002802015747875
YJL173C,YNL088W,1,3.164475,0.8999999761581421,0.03574975207448006,0.0004002802015747875
YCL061C,YMR048W,1,3.163351,0.9024389982223511,0.03674279898405075,0.0004002802015747875
YOL146W,YDR013W,1,3.161946,0.9047619104385376,0.03773584961891174,0.0004002802015747875
YPL153C,YOL094C,1,3.1518526,0.9069767594337463,0.03872889652848244,0.0004002802015747875
YPR120C,YBR060C,1,3.1510644,0.9090909361839294,0.03972194716334343,0.0004002802015747875
YIL066C,YPR175W,1,3.1302366,0.9111111164093018,0.040714994072914124,0.0004002802015747875
YBR202W,YDR110W,1,3.1133246,0.9130434989929199,0.041708044707775116,0.0004002802015747875
YPR120C,YBR202W,1,3.110016,0.914893627166748,0.04270109161734581,0.0004002802015747875
YPR175W,YJR043C,1,3.1090083,0.9166666865348816,0.0436941422522068,0.0004002802015747875
YGR109C,YBR060C,1,3.1037202,0.918367326259613,0.044687189161777496,0.0004002802015747875
YGR221C,YLR117C,1,3.1023622,0.9200000166893005,0.04568023979663849,0.0004002802015747875
YOL017W,YPR135W,1,3.1005516,0.9215686321258545,0.04667328670620918,0.0004002802015747875
YIL046W,YDR121W,1,3.1003265,0.9230769276618958,0.047666337341070175,0.0004002802015747875
YKL108W,YDL102W,1,3.087819,0.9245283007621765,0.04865938425064087,0.0004002802015747875
YNL051W,YJR117W,0,3.0816607,0.9074074029922485,0.04865938425064087,0.000500350259244442
YPL209C,YMR078C,1,3.0629716,0.9090909361839294,0.04965243116021156,0.000500350259244442
YOR026W,YDR163W,0,3.0626557,0.8928571343421936,0.04965243116021156,0.000600420287810266
YLR401C,YLL008W,0,3.0587978,0.8771929740905762,0.04965243116021156,0.00070049031637609
YKL108W,YJR006W,1,3.057599,0.8793103694915771,0.050645481795072556,0.00070049031637609
YBR087W,YLR103C,1,3.0549426,0.8813559412956238,0.05163852870464325,0.00070049031637609
YBL031W,YDR279W,1,3.053586,0.8833333253860474,0.05263157933950424,0.00070049031637609
YKL112W,YDR110W,1,3.0463028,0.8852459192276001,0.053624626249074936,0.00070049031637609
YNL262W,YCL061C,1,3.0441651,0.8870967626571655,0.05461767688393593,0.00070049031637609
YPL153C,YBL023C,1,3.036791,0.8888888955116272,0.05561072379350662,0.00070049031637609
YNL072W,YEL032W,1,2.983255,0.890625,0.056603774428367615,0.00070049031637609
YFR027W,YMR078C,1,2.9768858,0.892307698726654,0.05759682133793831,0.00070049031637609
YGL122C,YPR046W,0,2.9764917,0.8787878751754761,0.05759682133793831,0.000800560403149575
YLL004W,YMR048W,1,2.9687839,0.8805969953536987,0.0585898719727993,0.000800560403149575
YNL262W,YKL108W,1,2.9651155,0.8823529481887817,0.059582918882369995,0.000800560403149575
YPL153C,YJR057W,1,2.9532273,0.8840579986572266,0.06057596951723099,0.000800560403149575
YLL008W,YOL124C,0,2.9518647,0.8714285492897034,0.06057596951723099,0.000900630431715399
YPR175W,YDR279W,1,2.948513,0.8732394576072693,0.06156901642680168,0.000900630431715399
YKL108W,YBR060C,1,2.9424987,0.875,0.06256206333637238,0.000900630431715399
YDL102W,YDR501W,1,2.9406195,0.8767123222351074,0.06355511397123337,0.000900630431715399
YHR031C,YDL042C,1,2.934742,0.8783783912658691,0.06454816460609436,0.000900630431715399
