Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YJL011C,1,3.6826591,1.0,0.0009990009712055326,0.0
YBR154C,YPR187W,1,3.512967,1.0,0.001998001942411065,0.0
YJL011C,YOR210W,1,3.4371371,1.0,0.0029970030300319195,0.0
YNL113W,YPR187W,1,3.321018,1.0,0.00399600388482213,0.0
YNL113W,YOR210W,1,3.2913413,1.0,0.004995005205273628,0.0
YNR003C,YNL151C,1,3.231298,1.0,0.005994006060063839,0.0
YJL011C,YBR154C,1,3.1965718,1.0,0.00699300691485405,0.0
YNR003C,YKL144C,1,3.188468,1.0,0.00799200776964426,0.0
YHR143W-A,YPR187W,1,3.141051,1.0,0.008991008624434471,0.0
YOR224C,YBR154C,1,2.9537039,1.0,0.009990010410547256,0.0
YKL144C,YNL151C,1,2.9490616,1.0,0.010989011265337467,0.0
YNL151C,YPR187W,1,2.9131575,1.0,0.011988012120127678,0.0
YOR207C,YPR110C,1,2.8892183,1.0,0.012987012974917889,0.0
YNR003C,YJL011C,1,2.756713,1.0,0.0139860138297081,0.0
YOR224C,YJL011C,1,2.7028627,1.0,0.01498501468449831,0.0
YNL113W,YGR047C,1,2.6679864,1.0,0.01598401553928852,0.0
YNL151C,YJL011C,1,2.6617284,1.0,0.016983017325401306,0.0
YNR003C,YBR154C,1,2.613192,1.0,0.017982017248868942,0.0
YNL151C,YPR110C,1,2.6035147,1.0,0.018981019034981728,0.0
YPR110C,YOR116C,1,2.5480692,1.0,0.019980020821094513,0.0
YNR003C,YPR110C,1,2.524381,1.0,0.02097902074456215,0.0
YHR143W-A,YDR045C,1,2.4988265,1.0,0.021978022530674934,0.0
YOR224C,YOR210W,1,2.495359,1.0,0.02297702245414257,0.0
YPR190C,YOR116C,1,2.4874706,1.0,0.023976024240255356,0.0
YOR210W,YPR052C,1,2.334972,1.0,0.024975024163722992,0.0
YNL113W,YDR045C,1,2.3279707,1.0,0.025974025949835777,0.0
YNL113W,YNR003C,1,2.311372,1.0,0.026973027735948563,0.0
YNL113W,YNL039W,1,2.3077428,1.0,0.0279720276594162,0.0
YJL011C,YOR207C,1,2.2994666,1.0,0.028971029445528984,0.0
YPR110C,YPR187W,1,2.283328,1.0,0.02997002936899662,0.0
YPL227C,YLR405W,0,2.2808537,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNL151C,YKR025W,1,2.2726483,0.96875,0.030969031155109406,0.00010001000191550702
YML121W,YKR025W,1,2.268744,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDR045C,YPR187W,1,2.257637,0.970588207244873,0.032967034727334976,0.00010001000191550702
YBR154C,YDR045C,1,2.2368655,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YPR052C,YPR187W,1,2.2262366,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YBR154C,YPR110C,1,2.202388,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YNL113W,YKL144C,1,2.1990132,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YER148W,YBR089C-A,1,2.1823273,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YOR224C,YKL144C,1,2.17035,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YOL139C,YAL033W,0,2.1643875,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YNR003C,YPR190C,1,2.142978,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YNL151C,YOR207C,1,2.1340446,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YHR143W-A,YPR052C,1,2.130198,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YJR063W,YBR155W,0,2.1133637,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YOR224C,YPR190C,1,2.0919652,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YNR003C,YPR187W,1,2.0657887,0.936170220375061,0.04395604506134987,0.00030002999119460583
YCL059C,YNR046W,0,2.0655804,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YLR336C,YLL008W,0,2.0335064,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YJL011C,YPR190C,1,2.026107,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YKL144C,YPR187W,1,2.0166755,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YER126C,YDR245W,0,2.0129254,0.8846153616905212,0.04595404490828514,0.0006000599823892117
YKR080W,YKR025W,1,1.9950097,0.8867924809455872,0.046953048557043076,0.0006000599823892117
YNL151C,YPR190C,1,1.9613044,0.8888888955116272,0.04795204848051071,0.0006000599823892117
YKR025W,YPR187W,1,1.9528384,0.8909090757369995,0.04895104840397835,0.0006000599823892117
YNR003C,YOR210W,1,1.9403989,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YJL011C,YOR116C,1,1.9360976,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YJR032W,YLR285W,0,1.9314245,0.8793103694915771,0.05094905197620392,0.0007000699988566339
YOR293W,YJR094W-A,0,1.9260321,0.8644067645072937,0.05094905197620392,0.0008000800153240561
YER036C,YBL042C,0,1.8675959,0.8500000238418579,0.05094905197620392,0.0009000900317914784
YDR184C,YML106W,0,1.8654548,0.8360655903816223,0.05094905197620392,0.0010001000482589006
YKR080W,YPR110C,1,1.8491104,0.8387096524238586,0.051948051899671555,0.0010001000482589006
YJL050W,YDR120C,0,1.8471661,0.8253968358039856,0.051948051899671555,0.001100110006518662
YBR280C,YER049W,0,1.8292866,0.8125,0.051948051899671555,0.0012001199647784233
YBR091C,YPR187W,1,1.8288598,0.8153846263885498,0.05294705182313919,0.0012001199647784233
YPL037C,YLR406C,0,1.8251216,0.8030303120613098,0.05294705182313919,0.0013001300394535065
YOR224C,YPR052C,1,1.8213564,0.8059701323509216,0.053946055471897125,0.0013001300394535065
YKR080W,YNL124W,0,1.803962,0.7941176295280457,0.053946055471897125,0.0014001399977132678
YNL096C,YKR056W,0,1.8005731,0.782608687877655,0.053946055471897125,0.001500150072388351
YDL110C,YDR074W,0,1.797759,0.7714285850524902,0.053946055471897125,0.0016001600306481123
YPR018W,YDL166C,0,1.7909486,0.7605633735656738,0.053946055471897125,0.0017001699889078736
YBR089C-A,YPR110C,1,1.7875633,0.7638888955116272,0.05494505539536476,0.0017001699889078736
YBR089C-A,YNL113W,1,1.781847,0.767123281955719,0.0559440553188324,0.0017001699889078736
YOR205C,YOR346W,0,1.7703786,0.7567567825317383,0.0559440553188324,0.0018001800635829568
YNL067W,YPL226W,0,1.7630656,0.746666669845581,0.0559440553188324,0.0019001900218427181
YIL035C,YJL011C,1,1.7281306,0.75,0.056943055242300034,0.0019001900218427181
YOR224C,YLR010C,1,1.7272748,0.7532467246055603,0.05794205889105797,0.0019001900218427181
YER148W,YKR025W,1,1.7197714,0.7564102411270142,0.058941058814525604,0.0019001900218427181
YKR025W,YKL006C-A,1,1.7148046,0.7594936490058899,0.05994005873799324,0.0019001900218427181
YER148W,YGR047C,1,1.6978745,0.762499988079071,0.060939062386751175,0.0019001900218427181
YML093W,YPR058W,0,1.6974485,0.7530864477157593,0.060939062386751175,0.0020002000965178013
YBR089C-A,YHR143W-A,1,1.6963073,0.7560975551605225,0.06193806231021881,0.0020002000965178013
YPR016C,YHR007C,0,1.6710641,0.7469879388809204,0.06193806231021881,0.002100209938362241
YML104C,YOR168W,0,1.6692126,0.738095223903656,0.06193806231021881,0.002200220013037324
YOR210W,YOL005C,1,1.6567919,0.7411764860153198,0.06293706595897675,0.002200220013037324
YHR072W,YGR264C,0,1.6449149,0.7325581312179565,0.06293706595897675,0.002300230087712407
YGR198W,YLL040C,0,1.6370528,0.7241379022598267,0.06293706595897675,0.0024002399295568466
YNR028W,YDR206W,0,1.6339612,0.7159090638160706,0.06293706595897675,0.0025002500042319298
YER148W,YHR143W-A,1,1.6324956,0.7191011309623718,0.06393606215715408,0.0025002500042319298
YNL113W,YLR010C,1,1.6313088,0.7222222089767456,0.06493506580591202,0.0025002500042319298
YBR257W,YNL232W,0,1.6229141,0.7142857313156128,0.06493506580591202,0.002600260078907013
YNL151C,YDR045C,1,1.6227934,0.717391312122345,0.06593406945466995,0.002600260078907013
YOL077C,YML060W,0,1.6227665,0.7096773982048035,0.06593406945466995,0.0027002699207514524
YOR207C,YPR187W,1,1.6222634,0.7127659320831299,0.06693306565284729,0.0027002699207514524
YML113W,YPR137W,0,1.6158531,0.7052631378173828,0.06693306565284729,0.0028002799954265356
YOR224C,YOR207C,1,1.6102519,0.7083333134651184,0.06793206930160522,0.0028002799954265356
YPL226W,YOL130W,0,1.6100225,0.7010309100151062,0.06793206930160522,0.0029002900701016188
YKR080W,YNL182C,0,1.6091561,0.6938775777816772,0.06793206930160522,0.003000300144776702
YOL090W,YJR064W,0,1.6090653,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YPL226W,YDR341C,0,1.6047854,0.6800000071525574,0.06793206930160522,0.0032003200612962246
YJL011C,YOR061W,1,1.6045465,0.6831682920455933,0.06893106549978256,0.0032003200612962246
YNL113W,YOL005C,1,1.601327,0.686274528503418,0.0699300691485405,0.0032003200612962246
YNL039W,YKR025W,1,1.5916191,0.6893203854560852,0.07092907279729843,0.0032003200612962246
YHR143W-A,YLR010C,1,1.5897455,0.692307710647583,0.07192806899547577,0.0032003200612962246
YOR207C,YOR210W,1,1.5872619,0.6952381134033203,0.0729270726442337,0.0032003200612962246
YMR093W,YJL010C,0,1.585289,0.6886792182922363,0.0729270726442337,0.0033003301359713078
YLR029C,YMR142C,0,1.5840046,0.6822429895401001,0.0729270726442337,0.0034003399778157473
YNR003C,YDR045C,1,1.5813692,0.6851851940155029,0.07392607629299164,0.0034003399778157473
YGR085C,YML094W,0,1.5796363,0.6788991093635559,0.07392607629299164,0.0035003500524908304
YPR190C,YOL005C,1,1.5773,0.6818181872367859,0.07492507249116898,0.0035003500524908304
YNL039W,YKR080W,1,1.5696492,0.684684693813324,0.07592407613992691,0.0035003500524908304
