Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YJR026W,1,5.5380254,1.0,0.0009900990407913923,0.0
YHR214C-B,YMR045C,1,5.5187063,1.0,0.0019801980815827847,0.0
YMR050C,YML039W,1,5.3926864,1.0,0.002970297122374177,0.0
YBL100W-A,YCL020W,1,5.28294,1.0,0.003960396163165569,0.0
YBR012W-B,YHR214C-B,1,4.835084,1.0,0.004950494971126318,0.0
YJR026W,YMR051C,1,4.715663,1.0,0.005940594244748354,0.0
YAR009C,YER160C,1,4.6557894,1.0,0.006930693052709103,0.0
YML039W,YCL019W,1,4.5767994,1.0,0.007920792326331139,0.0
YMR046C,YAR010C,1,4.5669794,1.0,0.0089108906686306,0.0
YML045W,YHR214C-B,1,4.560685,1.0,0.009900989942252636,0.0
YER138C,YAR010C,1,4.4856343,1.0,0.010891089215874672,0.0
YBR012W-B,YBL100W-B,1,4.4815397,1.0,0.011881188489496708,0.0
YER138C,YML045W,1,4.452719,1.0,0.01287128683179617,0.0
YAR010C,YMR050C,1,4.383006,1.0,0.013861386105418205,0.0
YJR028W,YML045W,1,4.339282,1.0,0.014851485379040241,0.0
YML039W,YBL100W-B,1,4.210461,1.0,0.015841584652662277,0.0
YBL005W-B,YER138C,1,3.9472399,1.0,0.01683168299496174,0.0
YER138C,YBL005W-A,1,3.9330225,1.0,0.0178217813372612,0.0
YML045W,YML039W,1,3.9305816,1.0,0.01881188154220581,0.0
YBR012W-A,YML045W,1,3.9181428,1.0,0.019801979884505272,0.0
YBR012W-B,YBL005W-A,1,3.8873172,1.0,0.020792080089449883,0.0
YML045W,YBL100W-B,1,3.8663845,1.0,0.021782178431749344,0.0
YGR027W-A,YGR038C-A,1,3.6375635,1.0,0.022772276774048805,0.0
YBR012W-B,YMR051C,1,3.5616703,1.0,0.023762376978993416,0.0
YCL020W,YCL019W,1,3.471743,1.0,0.024752475321292877,0.0
YBL005W-A,YJR029W,1,3.4699457,1.0,0.02574257366359234,0.0
YBR012W-A,YJR029W,1,3.4251995,1.0,0.02673267386853695,0.0
YMR046C,YDR170W-A,1,3.424478,1.0,0.02772277221083641,0.0
YBL005W-B,YAR010C,1,3.361843,1.0,0.028712870553135872,0.0
YBR012W-A,YBL005W-B,1,3.353116,1.0,0.029702970758080482,0.0
YBL100W-A,YBL100W-B,1,3.3196182,1.0,0.030693069100379944,0.0
YJR028W,YAR009C,1,3.2700524,1.0,0.031683169305324554,0.0
YJR027W,YBL005W-B,1,3.2580645,1.0,0.03267326578497887,0.0
YOL103W-B,YPR158W-B,1,3.22452,1.0,0.03366336598992348,0.0
YPR158C-D,YDR261C-D,1,3.2021842,1.0,0.03465346619486809,0.0
YHR214C-C,YGR038C-A,1,3.1624856,1.0,0.0356435626745224,0.0
YAR009C,YLR157C-B,1,3.1339316,1.0,0.03663366287946701,0.0
YPR137C-A,YER137C-A,1,3.10411,1.0,0.03762376308441162,0.0
YDR210C-D,YMR045C,1,3.0954149,1.0,0.03861385956406593,0.0
YIL082W-A,YHR214C-B,1,3.055664,1.0,0.039603959769010544,0.0
YMR050C,YJR029W,1,3.0555522,1.0,0.040594059973955154,0.0
YER160C,YGR038C-B,1,3.0506296,1.0,0.041584160178899765,0.0
YAR010C,YPR158W-B,1,3.0406644,1.0,0.04257425665855408,0.0
YOL103W-B,YOR142W-A,1,3.0356803,1.0,0.04356435686349869,0.0
YCL020W,YLR410W-A,1,3.0344336,1.0,0.0445544570684433,0.0
YBL005W-B,YPR158W-B,1,3.0219693,1.0,0.04554455354809761,0.0
YPR158C-D,YMR045C,1,3.0207233,1.0,0.04653465375304222,0.0
YPR158W-B,YOR142W-A,1,3.0107596,1.0,0.04752475395798683,0.0
YDR261C-D,YML039W,1,3.0020533,1.0,0.048514850437641144,0.0
YBL100W-A,YBL005W-A,1,3.0003371,1.0,0.049504950642585754,0.0
YGR161C-D,YDR316W-A,1,2.9989433,1.0,0.050495050847530365,0.0
YBR012W-A,YPL257W-A,1,2.9933407,1.0,0.05148514732718468,0.0
YLR227W-B,YHR214C-B,1,2.9902272,1.0,0.05247524753212929,0.0
YOL103W-B,YDR316W-A,1,2.9783902,1.0,0.0534653477370739,0.0
YML045W,YFL002W-A,1,2.9594007,1.0,0.05445544421672821,0.0
YDR316W-B,YMR045C,1,2.9515076,1.0,0.05544554442167282,0.0
YNL284C-B,YGR038C-B,1,2.944631,1.0,0.05643564462661743,0.0
YOR192C-B,YER160C,1,2.9396253,1.0,0.057425741106271744,0.0
YDR210C-D,YDR034C-C,1,2.8970773,1.0,0.058415841311216354,0.0
YGR027W-B,YDR261W-B,1,2.8858283,1.0,0.059405941516160965,0.0
YBR012W-B,YOL103W-B,1,2.8845792,1.0,0.06039603799581528,0.0
YPL257W-B,YAR009C,1,2.8695993,1.0,0.06138613820075989,0.0
YDR098C-B,YGR161C-D,1,2.8658547,1.0,0.0623762384057045,0.0
