Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YEL002C,1,4.4977984,1.0,0.0009980039903894067,0.0
YMR149W,YJL002C,1,3.999104,1.0,0.0019960079807788134,0.0
YJR143C,YBR015C,1,3.9895685,1.0,0.002994012087583542,0.0
YDL095W,YOR099W,1,3.9841475,1.0,0.003992015961557627,0.0
YJL183W,YOR320C,1,3.9155433,1.0,0.004990019835531712,0.0
YOR085W,YOR002W,1,3.9004593,1.0,0.005988024175167084,0.0
YOR085W,YOR099W,1,3.891255,1.0,0.006986028049141169,0.0
YDL095W,YGL022W,1,3.8856924,1.0,0.007984031923115253,0.0
YJR143C,YAL023C,1,3.8760643,1.0,0.008982036262750626,0.0
YDL095W,YER003C,1,3.8678112,1.0,0.009980039671063423,0.0
YML019W,YEL002C,1,3.8086286,1.0,0.010978044010698795,0.0
YGL225W,YOR067C,1,3.7989635,1.0,0.011976048350334167,0.0
YOR067C,YJL183W,1,3.7725527,1.0,0.012974051758646965,0.0
YJR131W,YOR067C,1,3.761774,1.0,0.013972056098282337,0.0
YJL002C,YMR013C,1,3.7408614,1.0,0.014970059506595135,0.0
YDL095W,YJR143C,1,3.7401507,1.0,0.015968063846230507,0.0
YGL225W,YOR099W,1,3.675307,1.0,0.016966067254543304,0.0
YJR131W,YOR085W,1,3.6634486,1.0,0.01796407252550125,0.0
YGR199W,YEL002C,1,3.6500924,1.0,0.01896207593381405,0.0
YDL095W,YOR085W,1,3.5872254,1.0,0.019960079342126846,0.0
YJR143C,YEL002C,1,3.5823703,1.0,0.020958084613084793,0.0
YEL002C,YOR085W,1,3.579347,1.0,0.02195608802139759,0.0
YML115C,YJL002C,1,3.5370588,1.0,0.022954091429710388,0.0
YBL082C,YJR143C,1,3.5027525,1.0,0.023952096700668335,0.0
YNR030W,YMR013C,1,3.4614837,1.0,0.024950100108981133,0.0
YAL023C,YOR085W,1,3.43345,1.0,0.02594810351729393,0.0
YOR067C,YBR243C,1,3.4268517,1.0,0.026946106925606728,0.0
YOR067C,YOR002W,1,3.4216065,1.0,0.027944112196564674,0.0
YGL225W,YEL002C,1,3.379748,1.0,0.028942115604877472,0.0
YOR085W,YMR149W,1,3.358434,1.0,0.02994011901319027,0.0
YGL225W,YMR149W,1,3.3530593,1.0,0.030938124284148216,0.0
YAL023C,YOR002W,1,3.3494353,1.0,0.031936127692461014,0.0
YDL095W,YAL023C,1,3.34658,1.0,0.03293413296341896,0.0
YJR143C,YOR103C,1,3.3356342,1.0,0.03393213450908661,0.0
YOR067C,YOR099W,1,3.3029146,1.0,0.034930139780044556,0.0
YJL183W,YGL022W,1,3.2974253,1.0,0.0359281450510025,0.0
YNR030W,YAL023C,1,3.2730134,1.0,0.03692614659667015,0.0
YDL095W,YEL031W,1,3.2708762,1.0,0.0379241518676281,0.0
YOR067C,YER003C,1,3.2706985,1.0,0.038922157138586044,0.0
YEL002C,YAL023C,1,3.2508879,1.0,0.03992015868425369,0.0
YNL080C,YNL219C,1,3.2444139,1.0,0.04091816395521164,0.0
YEL002C,YER003C,1,3.2419524,1.0,0.041916169226169586,0.0
YMR149W,YMR013C,1,3.2198367,1.0,0.042914170771837234,0.0
YJL183W,YOR002W,1,3.1896725,1.0,0.04391217604279518,0.0
YDL095W,YPL050C,1,3.1849732,1.0,0.04491018131375313,0.0
YJL183W,YBL020W,1,3.157444,1.0,0.045908182859420776,0.0
YOR067C,YMR013C,1,3.1411471,1.0,0.04690618813037872,0.0
YJR143C,YOR085W,1,3.135682,1.0,0.04790419340133667,0.0
YBR243C,YMR013C,1,3.1315088,1.0,0.04890219494700432,0.0
YBL017C,YNL085W,0,3.0987778,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YOR103C,YMR149W,1,3.0752964,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YJR143C,YBR243C,1,3.072713,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YOR067C,YGR227W,1,3.071606,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YDR483W,YJL002C,1,3.029089,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YGL225W,YBR015C,1,3.0193381,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YDL095W,YOR320C,1,3.007403,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YOR002W,YMR013C,1,3.006652,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YJR143C,YML115C,1,2.98643,0.982758641242981,0.056886225938797,0.00010002000635722652
YJL183W,YJL002C,1,2.9434004,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YEL002C,YOR099W,1,2.9428153,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YER005W,YJL002C,1,2.911043,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YOR067C,YOR320C,1,2.8732383,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YAL023C,YBR015C,1,2.8599806,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YJR143C,YGR199W,1,2.8495855,0.984375,0.06287425011396408,0.00010002000635722652
YJR143C,YMR013C,1,2.8453043,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YJL183W,YNL219C,1,2.840622,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YBL020W,YOR085W,1,2.8355548,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YML115C,YAL023C,1,2.8221314,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YOR067C,YGL022W,1,2.8175364,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YJR131W,YJR143C,1,2.814412,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YDL095W,YMR013C,1,2.795918,0.98591548204422,0.06986027956008911,0.00010002000635722652
YML019W,YJL183W,1,2.7864017,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YLR459W,YJL134W,0,2.7821214,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YBL082C,YAL023C,1,2.7769344,0.9729729890823364,0.071856290102005,0.00020004001271445304
YBR015C,YPL050C,1,2.776266,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YDR483W,YMR149W,1,2.7668219,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YJR143C,YDR483W,1,2.7541497,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YBL082C,YBR015C,1,2.723484,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YGL022W,YOR099W,1,2.7160053,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YEL031W,YOR085W,1,2.7111197,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YGL225W,YEL042W,1,2.7075388,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YGL225W,YJL183W,1,2.7061691,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YML115C,YOR099W,1,2.6918,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YJR131W,YMR149W,1,2.6915278,0.976190447807312,0.08183632791042328,0.00020004001271445304
YJR131W,YOR099W,1,2.691472,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YJL183W,YNL080C,1,2.682603,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YAL023C,YJL002C,1,2.6721199,0.977011501789093,0.08483033627271652,0.00020004001271445304
YJL183W,YIL014W,1,2.6683416,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YDL095W,YBL020W,1,2.6637115,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YNR030W,YPL050C,1,2.6602206,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YNR030W,YGR199W,1,2.657251,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YEL002C,YOR103C,1,2.6316032,0.97826087474823,0.08982036262750626,0.00020004001271445304
YGL225W,YBR205W,1,2.6293898,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YOR067C,YPL050C,1,2.6232684,0.978723406791687,0.09181636571884155,0.00020004001271445304
YOR320C,YAL023C,1,2.587512,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YEL002C,YER001W,1,2.585499,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YML019W,YMR013C,1,2.563993,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YER003C,YPR183W,1,2.5590231,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YGL225W,YGL022W,1,2.5561864,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YDL095W,YGL027C,1,2.5551975,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YGL022W,YMR013C,1,2.547917,0.9801980257034302,0.09880239516496658,0.00020004001271445304
