Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL006C,YCL061C,1,3.7476988,1.0,0.0009891196386888623,0.0
YBR009C,YBL002W,1,3.5124354,1.0,0.0019782392773777246,0.0
YDR310C,YDR145W,1,3.349668,1.0,0.002967359032481909,0.0
YPL011C,YDR485C,1,3.3186016,1.0,0.003956478554755449,0.0
YJL081C,YIL126W,1,3.3141625,1.0,0.004945598542690277,0.0
YBR215W,YDR110W,1,3.312442,1.0,0.005934718064963818,0.0
YDR110W,YLR033W,1,3.3021283,1.0,0.006923837587237358,0.0
YLR033W,YLR321C,1,3.2930045,1.0,0.007912957109510899,0.0
YLR103C,YNL206C,1,3.1590018,1.0,0.008902077563107014,0.0
YML010W,YHL025W,1,3.15804,1.0,0.009891197085380554,0.0
YDR071C,YPL129W,1,3.0938396,1.0,0.010880316607654095,0.0
YMR033W,YDR071C,1,3.081376,1.0,0.011869436129927635,0.0
YDR110W,YMR227C,1,3.0586202,1.0,0.012858555652201176,0.0
YDR224C,YNL031C,1,3.0576787,1.0,0.013847675174474716,0.0
YER164W,YML010W,1,3.052488,1.0,0.014836795628070831,0.0
YDR062W,YOR067C,0,3.0513585,0.9375,0.014836795628070831,0.00010011011909227818
YBR106W,YML048W,0,3.034236,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YOR194C,YKL154W,0,3.0282621,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YLR079W,YOR106W,0,2.985673,0.7894737124443054,0.014836795628070831,0.00040044047636911273
YOL006C,YML102W,1,2.9637222,0.800000011920929,0.015825914219021797,0.00040044047636911273
YDR225W,YKR008W,1,2.9636147,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YGL112C,YDR303C,1,2.95853,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YLR357W,YHL025W,1,2.9478498,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YBR060C,YGR002C,1,2.9335134,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YJL081C,YMR044W,1,2.93262,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YDR167W,YFR041C,0,2.9177923,0.807692289352417,0.020771512761712074,0.0005005506100133061
YDR390C,YLR275W,0,2.9167366,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YDR145W,YGR275W,1,2.9092596,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YBR060C,YBR215W,1,2.903414,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YNL088W,YMR227C,1,2.8894858,0.800000011920929,0.02373887225985527,0.0006006607436574996
YDR334W,YNR023W,1,2.8788223,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YEL037C,YLR208W,0,2.8786087,0.78125,0.024727992713451385,0.000700770819094032
YHR036W,YNL258C,0,2.8595774,0.7575757503509521,0.024727992713451385,0.0008008809527382255
YKR038C,YLR405W,0,2.8538017,0.7352941036224365,0.024727992713451385,0.0009009910863824189
YJR067C,YML015C,0,2.8527408,0.7142857313156128,0.024727992713451385,0.0010011012200266123
YDL042C,YDR110W,1,2.8501494,0.7222222089767456,0.02571711130440235,0.0010011012200266123
YBL052C,YMR263W,1,2.8455915,0.7297297120094299,0.026706231757998466,0.0010011012200266123
YPL042C,YPR162C,0,2.8448913,0.7105262875556946,0.026706231757998466,0.0011012112954631448
YBR264C,YBR155W,0,2.8442454,0.692307710647583,0.026706231757998466,0.001201321487314999
YBR060C,YOR141C,1,2.8441577,0.699999988079071,0.027695350348949432,0.001201321487314999
YDL178W,YGL187C,0,2.8430376,0.6829268336296082,0.027695350348949432,0.0013014315627515316
YIL126W,YLR321C,1,2.83854,0.6904761791229248,0.028684470802545547,0.0013014315627515316
YMR038C,YMR161W,0,2.836359,0.6744186282157898,0.028684470802545547,0.001401541638188064
YKL113C,YGR072W,0,2.8354967,0.6590909361839294,0.028684470802545547,0.0015016518300399184
YNL079C,YFR037C,0,2.8334212,0.644444465637207,0.028684470802545547,0.001601761905476451
YCL031C,YNL272C,0,2.8282228,0.6304348111152649,0.028684470802545547,0.0017018720973283052
YGL044C,YPR009W,0,2.82766,0.6170212626457214,0.028684470802545547,0.0018019821727648377
YLR002C,YJL010C,0,2.8174858,0.6041666865348816,0.028684470802545547,0.0019020922482013702
YNL330C,YNL031C,1,2.8089275,0.6122449040412903,0.029673591256141663,0.0019020922482013702
YBL093C,YFR031C,0,2.808332,0.6000000238418579,0.029673591256141663,0.0020022024400532246
YNL088W,YLR033W,1,2.8062263,0.6078431606292725,0.03066270984709263,0.0020022024400532246
YDR303C,YLR321C,1,2.8007116,0.6153846383094788,0.031651828438043594,0.0020022024400532246
YGR116W,YGR063C,1,2.7999415,0.6226415038108826,0.03264094889163971,0.0020022024400532246
YBL003C,YNR023W,1,2.7883792,0.6296296119689941,0.033630069345235825,0.0020022024400532246
YJL081C,YGR275W,1,2.7875648,0.6363636255264282,0.03461918979883194,0.0020022024400532246
YIL016W,YIL021W,0,2.7823563,0.625,0.03461918979883194,0.002102312631905079
YMR044W,YNL021W,1,2.7806945,0.6315789222717285,0.035608310252428055,0.002102312631905079
YBR010W,YPL129W,1,2.7698946,0.6379310488700867,0.03659742698073387,0.002102312631905079
YBL052C,YGR002C,1,2.7489464,0.6440678238868713,0.03758654743432999,0.002102312631905079
YNL059C,YLR033W,1,2.7471178,0.6499999761581421,0.0385756678879261,0.002102312631905079
YLR309C,YDR485C,0,2.739573,0.6393442749977112,0.0385756678879261,0.0022024225909262896
YDR485C,YIL150C,1,2.7364335,0.6451612710952759,0.03956478834152222,0.0022024225909262896
YDR071C,YMR044W,1,2.7291098,0.6507936716079712,0.04055390879511833,0.0022024225909262896
YJR089W,YMR036C,0,2.7283077,0.640625,0.04055390879511833,0.002302532782778144
YNL082W,YOL034W,0,2.7255607,0.6307692527770996,0.04055390879511833,0.002402642974629998
YDR110W,YCL061C,1,2.7081206,0.6363636255264282,0.04154302552342415,0.002402642974629998
