Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YDR129C,1,3.0613112,1.0,0.0009970089886337519,0.0
YBR214W,YNR035C,1,3.0530233,1.0,0.0019940179772675037,0.0
YDR388W,YJR125C,1,2.8760848,1.0,0.0029910269659012556,0.0
YGL181W,YDR059C,1,2.8254285,1.0,0.0039880359545350075,0.0
YBR214W,YMR109W,1,2.7726269,1.0,0.004985044710338116,0.0
YBR214W,YKR014C,1,2.7118208,1.0,0.005982053931802511,0.0
YBR214W,YCR009C,1,2.681767,1.0,0.006979062687605619,0.0
YGL181W,YOR329C,1,2.6766853,1.0,0.007976071909070015,0.0
YBR059C,YGR167W,1,2.6639175,1.0,0.008973080664873123,0.0
YBR059C,YJR125C,1,2.65237,1.0,0.009970089420676231,0.0
YDR388W,YGR167W,1,2.641533,1.0,0.010967099107801914,0.0
YDR388W,YOR329C,1,2.6348681,1.0,0.011964107863605022,0.0
YBR214W,YGL181W,1,2.6098242,1.0,0.01296111661940813,0.0
YPL084W,YOR347C,0,2.5776548,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YKL126W,YER012W,0,2.569643,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YBR214W,YOR089C,1,2.5673618,0.875,0.013958125375211239,0.00020006002159789205
YHR016C,YJR125C,1,2.5670605,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YKL126W,YJR125C,1,2.550237,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YBL047C,YJR125C,1,2.5475469,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YJR125C,YOR329C,1,2.538035,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YBR214W,YBR207W,1,2.5269427,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDR388W,YHR114W,1,2.509961,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YBR207W,YNL084C,1,2.4940016,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YBR214W,YBL047C,1,2.476722,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YOR035C,YFR003C,0,2.4560218,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YBR059C,YOR329C,1,2.445783,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YNL093W,YCR009C,1,2.43112,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YBR207W,YCR009C,1,2.4110823,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YGL181W,YMR109W,1,2.4018126,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPL004C,YOR181W,1,2.3745487,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YDR388W,YDR129C,1,2.3557796,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YPR165W,YMR115W,0,2.341773,0.875,0.027916250750422478,0.0004001200431957841
YDR388W,YDR264C,1,2.32491,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YHR161C,YJR125C,1,2.3223815,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YER125W,YHR135C,1,2.3114924,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YHR016C,YHR001W,1,2.3107743,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YBL047C,YGR086C,1,2.3099182,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YHR161C,YOR329C,1,2.3003125,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YBR059C,YHR114W,1,2.29981,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YDR116C,YOR089C,0,2.2918072,0.875,0.034895315766334534,0.0005001500248908997
YNL241C,YLR027C,0,2.2895079,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YKL126W,YHR016C,1,2.2826276,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YJR125C,YGR241C,1,2.2790475,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YDR388W,YDR059C,1,2.275213,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YNL154C,YHR001W,1,2.2675333,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YBL101C,YHR016C,1,2.2670622,0.8695651888847351,0.039880357682704926,0.0006001800647936761
YDR043C,YDR169C,0,2.2505746,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YER125W,YJR125C,1,2.2392802,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YBR214W,YDR264C,1,2.2350388,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YJR125C,YER166W,1,2.2343526,0.8600000143051147,0.0428713858127594,0.0007002100464887917
YBR302C,YDR296W,0,2.228933,0.843137264251709,0.0428713858127594,0.0008002400863915682
YBL047C,YOR181W,1,2.227509,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YGL181W,YJR125C,1,2.2181747,0.849056601524353,0.044865403324365616,0.0008002400863915682
YHR161C,YNL154C,1,2.2118998,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YDR388W,YNL093W,1,2.2112186,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YPR075C,YDR394W,0,2.2110147,0.8392857313156128,0.04685942083597183,0.0009002700680866838
YDR388W,YKR014C,1,2.2081876,0.8421052694320679,0.04785643145442009,0.0009002700680866838
YPR165W,YGR167W,1,2.2049704,0.8448275923728943,0.04885343834757805,0.0009002700680866838
YBR214W,YBR059C,1,2.200487,0.8474576473236084,0.049850448966026306,0.0009002700680866838
YHR016C,YOR181W,1,2.1971734,0.8500000238418579,0.050847455859184265,0.0009002700680866838
YBR214W,YNL154C,1,2.1970649,0.8524590134620667,0.05184446647763252,0.0009002700680866838
YGL181W,YDL019C,1,2.1964257,0.8548387289047241,0.05284147709608078,0.0009002700680866838
YDR390C,YMR071C,0,2.14895,0.841269850730896,0.05284147709608078,0.0010003000497817993
YHR016C,YNR035C,1,2.1426885,0.84375,0.05383848398923874,0.0010003000497817993
YNR035C,YHR001W,1,2.1344981,0.8461538553237915,0.054835494607686996,0.0010003000497817993
YBR052C,YJR060W,0,2.1344862,0.8333333134651184,0.054835494607686996,0.0011003301478922367
YER125W,YGR241C,1,2.1320794,0.8358209133148193,0.055832501500844955,0.0011003301478922367
YMR276W,YBR052C,0,2.1297593,0.8235294222831726,0.055832501500844955,0.0012003601295873523
YER125W,YOR329C,1,2.1261272,0.8260869383811951,0.05682951211929321,0.0012003601295873523
YJL103C,YOR275C,0,2.1155226,0.8142856955528259,0.05682951211929321,0.0013003901112824678
YBR207W,YGR086C,1,2.113081,0.8169013857841492,0.05782651901245117,0.0013003901112824678
YJR125C,YMR109W,1,2.1120203,0.8194444179534912,0.05882352963089943,0.0013003901112824678
YKL190W,YDL128W,0,2.1071472,0.8082191944122314,0.05882352963089943,0.0014004200929775834
YHR114W,YNL032W,1,2.092313,0.8108108043670654,0.05982053652405739,0.0014004200929775834
YIL042C,YGL037C,0,2.0897832,0.800000011920929,0.05982053652405739,0.0015004501910880208
YDR388W,YCR009C,1,2.0853543,0.8026315569877625,0.060817547142505646,0.0015004501910880208
YHR161C,YDL161W,1,2.083968,0.8051947951316833,0.0618145577609539,0.0015004501910880208
YAL029C,YBR039W,0,2.081126,0.7948718070983887,0.0618145577609539,0.0016004801727831364
YGL181W,YBR207W,1,2.0684342,0.797468364238739,0.06281156837940216,0.0016004801727831364
YDR490C,YMR109W,1,2.062227,0.800000011920929,0.06380857527256012,0.0016004801727831364
YPR165W,YDR388W,1,2.061989,0.8024691343307495,0.06480558216571808,0.0016004801727831364
YPL180W,YDL193W,0,2.0568402,0.792682945728302,0.06480558216571808,0.001700510154478252
YNL121C,YOR008C,0,2.0546212,0.7831325531005859,0.06480558216571808,0.0018005401361733675
YOR109W,YHR114W,1,2.0498805,0.7857142686843872,0.06580258905887604,0.0018005401361733675
YOR043W,YDR388W,1,2.0364058,0.7882353067398071,0.0667996034026146,0.0018005401361733675
YOR329C,YGR241C,1,2.0182824,0.7906976938247681,0.06779661029577255,0.0018005401361733675
YBL047C,YGR167W,1,2.0172899,0.7931034564971924,0.06879361718893051,0.0018005401361733675
YBL101C,YPR171W,1,2.0092108,0.7954545617103577,0.06979063153266907,0.0018005401361733675
YNL243W,YOR329C,1,2.0060627,0.7977527976036072,0.07078763842582703,0.0018005401361733675
YKR014C,YDR059C,1,2.0013304,0.800000011920929,0.07178464531898499,0.0018005401361733675
YDR371W,YBR001C,0,1.9994876,0.791208803653717,0.07178464531898499,0.001900570117868483
YBL047C,YDL019C,1,1.9949192,0.79347825050354,0.07278165221214294,0.001900570117868483
YER125W,YOR181W,1,1.9884294,0.7956989407539368,0.0737786665558815,0.001900570117868483
YJR125C,YNL297C,1,1.9860244,0.7978723645210266,0.07477567344903946,0.001900570117868483
YCL034W,YHR001W,1,1.977016,0.800000011920929,0.07577268034219742,0.001900570117868483
YDR177W,YBR207W,1,1.9763131,0.8020833134651184,0.07676968723535538,0.001900570117868483
YNR035C,YER166W,1,1.9739296,0.8041236996650696,0.07776670157909393,0.001900570117868483
YOR089C,YHR114W,1,1.9722208,0.8061224222183228,0.07876370847225189,0.001900570117868483
YER125W,YBL101C,1,1.963403,0.808080792427063,0.07976071536540985,0.001900570117868483
YDL171C,YER025W,0,1.9608848,0.800000011920929,0.07976071536540985,0.0020006000995635986
YHR016C,YNL297C,1,1.9491843,0.801980197429657,0.08075772970914841,0.0020006000995635986
YHR016C,YNL032W,1,1.9446541,0.8039215803146362,0.08175473660230637,0.0020006000995635986
YPR165W,YCL034W,1,1.9443834,0.8058252334594727,0.08275174349546432,0.0020006000995635986
YKL126W,YNL084C,1,1.9331739,0.807692289352417,0.08374875038862228,0.0020006000995635986
YPL213W,YDL193W,0,1.9311159,0.800000011920929,0.08374875038862228,0.002100630197674036
