Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,10.112801,1.0,0.0009960159659385681,0.0
YBL101C,YGL181W,1,3.721651,1.0,0.0019920319318771362,0.0
YDR490C,YHR114W,1,3.4196653,1.0,0.0029880478978157043,0.0
YBL101C,YCR009C,1,3.393574,1.0,0.0039840638637542725,0.0
YDR490C,YOR329C,1,3.3885474,1.0,0.004980079829692841,0.0
YDR129C,YBL101C,1,3.1593823,1.0,0.005976095795631409,0.0
YBR059C,YHR114W,1,3.1258974,1.0,0.006972111761569977,0.0
YGR223C,YJR059W,0,3.1069107,0.875,0.006972111761569977,0.00010004001524066553
YDL161W,YBR214W,1,3.08288,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR089C,YDL019C,1,3.0328326,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YDR129C,YBL047C,1,3.027132,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YBL101C,YOR109W,1,2.9634304,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YPL004C,YGR086C,1,2.931222,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YKR014C,YDL019C,1,2.9304397,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YMR041C,YHL032C,0,2.8843448,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YBR286W,YMR092C,0,2.8539672,0.8125,0.012948207557201385,0.00030012003844603896
YDL019C,YMR109W,1,2.8538451,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YMR109W,YHR016C,1,2.8415205,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YDL019C,YCR009C,1,2.837491,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YOR181W,YBR214W,1,2.828982,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YDR059C,YBR214W,1,2.7985911,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YOR329C,YMR109W,1,2.793991,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YBL101C,YNR007C,0,2.7856975,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YKL126W,YHR114W,1,2.7724695,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YDL019C,YOR181W,1,2.766887,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YGR086C,YBL047C,1,2.7646646,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YOR329C,YOR181W,1,2.752871,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YDR177W,YBL101C,1,2.732791,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YDR490C,YHR016C,1,2.7170076,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YGR086C,YBL101C,1,2.698598,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YMR152W,YER054C,0,2.6934297,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YOR035C,YGR234W,0,2.6861556,0.8125,0.02589641511440277,0.0006002400768920779
YNL297C,YHR114W,1,2.664753,0.8181818127632141,0.02689243108034134,0.0006002400768920779
YDR129C,YGL181W,1,2.656436,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YIL041W,YBR059C,1,2.648162,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YNL243W,YHR001W,1,2.6371427,0.8333333134651184,0.029880478978157043,0.0006002400768920779
YNL243W,YOR329C,1,2.6281385,0.837837815284729,0.03087649494409561,0.0006002400768920779
YOL146W,YDL115C,0,2.624908,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YDL161W,YOR109W,1,2.6247194,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YBR109C,YBR059C,1,2.6201873,0.824999988079071,0.03286852687597275,0.0007002801285125315
YOR329C,YBR059C,1,2.6051388,0.8292682766914368,0.033864542841911316,0.0007002801285125315
YHR114W,YBR214W,1,2.5926242,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YNR035C,YBR207W,1,2.5819998,0.8372092843055725,0.03585657477378845,0.0007002801285125315
YNL093W,YCR009C,1,2.5758193,0.8409090638160706,0.03685259073972702,0.0007002801285125315
YDR388W,YDR129C,1,2.5702472,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YKL126W,YBL101C,1,2.5371735,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YLR206W,YOR109W,1,2.5260198,0.8510638475418091,0.039840638637542725,0.0007002801285125315
YKR014C,YNL093W,1,2.52225,0.8541666865348816,0.04083665460348129,0.0007002801285125315
