Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YJL006C,1,3.6660607,1.0,0.0009881423320621252,0.0
YGL180W,YJL057C,1,3.5721316,1.0,0.0019762846641242504,0.0
YPL204W,YJL164C,1,3.568221,1.0,0.002964426763355732,0.0
YLL019C,YJL006C,1,3.3714418,1.0,0.003952569328248501,0.0
YOR275C,YOR322C,0,3.2321832,0.800000011920929,0.003952569328248501,0.00010012014536187053
YMR139W,YJL006C,1,3.2309484,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YLL019C,YBR203W,0,3.2098658,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YDR122W,YNL161W,1,3.1571028,0.75,0.005928853526711464,0.00020024029072374105
YJL006C,YDR208W,0,3.1316931,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YNL014W,YBR059C,0,3.129929,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YLR248W,YFL033C,1,3.1025758,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YER169W,YOR245C,0,3.0763593,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YLR362W,YMR100W,0,3.0450978,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YOL045W,YJL057C,1,3.018395,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YHL002W,YNR016C,0,3.0181346,0.5333333611488342,0.007905138656497002,0.0007008410175330937
YDR173C,YDR313C,0,3.007905,0.5,0.007905138656497002,0.0008009611628949642
YIL006W,YPL119C,0,2.9915576,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YIL159W,YJL165C,0,2.9329405,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YKL048C,YOL001W,1,2.905933,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YGR247W,YML065W,0,2.8973274,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YMR139W,YLR423C,1,2.881753,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YLR096W,YKL168C,1,2.8748364,0.5,0.010869565419852734,0.0011013215407729149
YNL310C,YLR362W,0,2.8545895,0.47826087474823,0.010869565419852734,0.0012014417443424463
YGR088W,YOR275C,0,2.844125,0.4583333432674408,0.010869565419852734,0.001301561831496656
YKL101W,YJL164C,1,2.815559,0.47999998927116394,0.011857707053422928,0.001301561831496656
YJR090C,YKL188C,0,2.8001425,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YPR026W,YJL082W,0,2.799164,0.4444444477558136,0.011857707053422928,0.001501802122220397
YNL183C,YDL159W,1,2.77245,0.4642857015132904,0.012845849618315697,0.001501802122220397
YOL082W,YNL238W,0,2.7619352,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YLR027C,YBL064C,0,2.7371821,0.4333333373069763,0.012845849618315697,0.001702042412944138
YBR128C,YIR009W,0,2.7256749,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YPL203W,YJR059W,1,2.7211819,0.4375,0.013833992183208466,0.0018021626165136695
YLR423C,YDR052C,1,2.7201242,0.4545454680919647,0.014822134748101234,0.0018021626165136695
YER153C,YBL060W,0,2.7116482,0.44117647409439087,0.014822134748101234,0.001902282703667879
YNL325C,YDR479C,0,2.7101116,0.4285714328289032,0.014822134748101234,0.0020024029072374105
YJL128C,YFL033C,1,2.698489,0.4444444477558136,0.015810277312994003,0.0020024029072374105
YLR025W,YLL041C,0,2.6971874,0.4324324429035187,0.015810277312994003,0.002102523110806942
YGL059W,YJR059W,1,2.6970458,0.44736841320991516,0.016798419877886772,0.002102523110806942
YOL082W,YDR096W,0,2.6913702,0.43589743971824646,0.016798419877886772,0.0022026430815458298
YKL124W,YLR353W,0,2.6788845,0.42500001192092896,0.016798419877886772,0.002302763285115361
YLR025W,YGL191W,0,2.6786382,0.4146341383457184,0.016798419877886772,0.0024028834886848927
YKL139W,YOL100W,1,2.6754773,0.4285714328289032,0.017786560580134392,0.0024028834886848927
YIL136W,YMR152W,0,2.660142,0.41860464215278625,0.017786560580134392,0.002503003692254424
YDL028C,YLR362W,1,2.6525137,0.4318181872367859,0.01877470314502716,0.002503003692254424
YLL002W,YDR104C,0,2.6522734,0.42222222685813904,0.01877470314502716,0.002603123662993312
YMR005W,YPL045W,0,2.6496303,0.41304346919059753,0.01877470314502716,0.0027032438665628433
YPL223C,YKL085W,0,2.6487484,0.40425533056259155,0.01877470314502716,0.0028033640701323748
YOL146W,YNL107W,0,2.6471426,0.3958333432674408,0.01877470314502716,0.002903484273701906
YFL018C,YCL034W,0,2.6464643,0.3877550959587097,0.01877470314502716,0.003003604244440794
YMR139W,YPL203W,1,2.644895,0.4000000059604645,0.01976284570991993,0.003003604244440794
YJL141C,YHR205W,1,2.642395,0.4117647111415863,0.0207509882748127,0.003003604244440794
YLR369W,YPL029W,0,2.6357875,0.4038461446762085,0.0207509882748127,0.0031037244480103254
YJL164C,YCR008W,1,2.6348882,0.4150943458080292,0.021739130839705467,0.0031037244480103254
YDL212W,YLR028C,0,2.6318069,0.40740740299224854,0.021739130839705467,0.003203844651579857
YKR009C,YDR072C,0,2.6257615,0.4000000059604645,0.021739130839705467,0.0033039648551493883
YBR059C,YJL128C,1,2.6203356,0.4107142984867096,0.022727273404598236,0.0033039648551493883
YHR102W,YGR092W,1,2.6167166,0.42105263471603394,0.023715414106845856,0.0033039648551493883
YFL029C,YIL147C,1,2.612831,0.43103447556495667,0.024703556671738625,0.0033039648551493883
YDL049C,YDR479C,0,2.607325,0.4237288236618042,0.024703556671738625,0.003404084825888276
YBR216C,YJL100W,0,2.603307,0.4166666567325592,0.024703556671738625,0.0035042050294578075
YOL072W,YBR213W,0,2.6001997,0.4098360538482666,0.024703556671738625,0.003604325233027339
YPL123C,YPL016W,0,2.5963442,0.4032258093357086,0.024703556671738625,0.0037044454365968704
YDR122W,YPR185W,1,2.5949821,0.4126984179019928,0.025691699236631393,0.0037044454365968704
YJL141C,YKL101W,1,2.5896325,0.421875,0.026679841801524162,0.0037044454365968704
YKL012W,YHR079C,0,2.5895867,0.4153846204280853,0.026679841801524162,0.003804565407335758
YBR102C,YBL066C,0,2.5883923,0.40909090638160706,0.026679841801524162,0.0039046856109052896
YJL128C,YJL164C,1,2.5719328,0.41791045665740967,0.02766798436641693,0.0039046856109052896
YKL139W,YGR227W,0,2.564662,0.4117647111415863,0.02766798436641693,0.004004805814474821
YDL079C,YMR036C,1,2.5619168,0.4202898442745209,0.0286561269313097,0.004004805814474821
YOL016C,YDL159W,1,2.5589266,0.4285714328289032,0.02964426949620247,0.004004805814474821
YDR247W,YJL006C,1,2.5564103,0.43661972880363464,0.03063241019845009,0.004004805814474821
YDR173C,YJL006C,0,2.5513828,0.4305555522441864,0.03063241019845009,0.004104925785213709
YMR179W,YMR109W,0,2.5509293,0.42465752363204956,0.03063241019845009,0.004205046221613884
