Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YGR254W,1,2.3132472,1.0,0.0010000000474974513,0.0
YNR007C,YGR254W,1,2.2346373,1.0,0.0020000000949949026,0.0
YGR209C,YLR093C,1,2.1886566,1.0,0.003000000026077032,0.0
YBL050W,YLR423C,1,2.1611986,1.0,0.004000000189989805,0.0
YLR093C,YHR102W,0,2.1132114,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR075C,YNL093W,0,2.1126018,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR227W,YPL079W,0,1.9890039,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHL015W,YKR046C,0,1.9752257,0.5,0.004000000189989805,0.00039999998989515007
YGR254W,YNL118C,0,1.9702665,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR093C,YBR217W,1,1.9627438,0.5,0.004999999888241291,0.0005000000237487257
YBL050W,YBR217W,1,1.9539579,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR139C,YGR240C,0,1.9331615,0.5,0.006000000052154064,0.0006000000284984708
YPR008W,YER055C,0,1.9101465,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR169C,YML026C,0,1.8985093,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YHR174W,YGL180W,1,1.8905393,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGR209C,YBL050W,1,1.8828242,0.5,0.00800000037997961,0.0007999999797903001
YOR018W,YBR189W,0,1.8783891,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDL149W,YLR093C,1,1.8729998,0.5,0.008999999612569809,0.0008999999845400453
YLR093C,YJL012C,1,1.8370566,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBR199W,YDR168W,0,1.8314312,0.5,0.009999999776482582,0.0010000000474974513
YLR093C,YPL045W,1,1.8234735,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNR007C,YOR332W,1,1.7745571,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL103W,YDR276C,0,1.7714152,0.52173912525177,0.012000000104308128,0.0010999999940395355
YNR007C,YHR174W,1,1.769645,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOL060C,YMR177W,0,1.742223,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YNL242W,YLR043C,1,1.7400758,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YNL036W,YDR331W,0,1.7204229,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YBR201W,YOL126C,0,1.6992013,0.5,0.014000000432133675,0.00139999995008111
YGL099W,YMR173W,0,1.6739967,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDL149W,YGR254W,1,1.6733489,0.5,0.014999999664723873,0.001500000013038516
YNL054W,YFL039C,1,1.6615502,0.5161290168762207,0.01600000075995922,0.001500000013038516
YMR170C,YJL096W,0,1.6509312,0.5,0.01600000075995922,0.0015999999595806003
YER072W,YLR093C,1,1.6489059,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YGR209C,YNL054W,1,1.6424612,0.529411792755127,0.017999999225139618,0.0015999999595806003
YEL027W,YNR007C,1,1.6314499,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YLR093C,YNL223W,1,1.6240065,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YEL071W,YDR339C,0,1.6153018,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YBL050W,YHR174W,1,1.6109314,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YER072W,YPL100W,1,1.6035209,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YPL037C,YJL057C,0,1.5944592,0.550000011920929,0.02199999988079071,0.0017999999690800905
YJL096W,YMR020W,0,1.5905819,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YBR031W,YJR127C,0,1.5854466,0.523809552192688,0.02199999988079071,0.0020000000949949026
YBL050W,YPL045W,1,1.5705993,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YDR291W,YCR079W,0,1.5693481,0.5227272510528564,0.023000000044703484,0.002099999925121665
YBR217W,YGR254W,1,1.5564613,0.5333333611488342,0.024000000208616257,0.002099999925121665
YMR251W-A,YMR131C,0,1.5503707,0.52173912525177,0.024000000208616257,0.002199999988079071
YJR007W,YML128C,0,1.5441098,0.5106382966041565,0.024000000208616257,0.002300000051036477
YHL033C,YDL149W,0,1.5358274,0.5,0.024000000208616257,0.002400000113993883
YLR093C,YLR423C,1,1.5319722,0.5102040767669678,0.02500000037252903,0.002400000113993883
YLR093C,YIL048W,1,1.5214033,0.5199999809265137,0.026000000536441803,0.002400000113993883
YLR093C,YOR332W,1,1.5148908,0.529411792755127,0.027000000700354576,0.002400000113993883
YGR209C,YNL242W,1,1.5014672,0.5384615659713745,0.02800000086426735,0.002400000113993883
YLR093C,YNL054W,1,1.4971213,0.5471698045730591,0.028999999165534973,0.002400000113993883
YBR105C,YLR043C,1,1.480298,0.5555555820465088,0.029999999329447746,0.002400000113993883
YNL079C,YNR007C,1,1.4765484,0.5636363625526428,0.03099999949336052,0.002400000113993883
YIL048W,YGR254W,1,1.4644547,0.5714285969734192,0.03200000151991844,0.002400000113993883
YMR250W,YGL076C,0,1.456219,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YAL022C,YNL031C,0,1.4545872,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YPL100W,YHR174W,1,1.4457321,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YBL078C,YHR174W,1,1.4453636,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YHR111W,YBR201W,0,1.4420089,0.5573770403862,0.03400000184774399,0.0027000000700354576
YNL015W,YBR217W,1,1.4408433,0.5645161271095276,0.03500000014901161,0.0027000000700354576
YGR268C,YNL192W,0,1.4355516,0.5555555820465088,0.03500000014901161,0.00279999990016222
YOL068C,YDR148C,0,1.4261489,0.546875,0.03500000014901161,0.002899999963119626
YNL242W,YGR254W,1,1.4243366,0.5538461804389954,0.035999998450279236,0.002899999963119626
YDR408C,YOR017W,0,1.4200363,0.5454545617103577,0.035999998450279236,0.003000000026077032
YHR051W,YDR310C,0,1.4195259,0.5373134613037109,0.035999998450279236,0.003100000089034438
YMR271C,YGR208W,0,1.4162486,0.529411792755127,0.035999998450279236,0.0031999999191612005
YLR093C,YLR396C,1,1.41623,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YLR061W,YPR066W,0,1.4106991,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YOL058W,YFR004W,0,1.4104604,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YIL048W,YLR043C,1,1.410405,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YDR497C,YNR057C,0,1.4071883,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YLR080W,YLR075W,0,1.4054751,0.5135135054588318,0.03799999877810478,0.003599999938160181
YIL043C,YMR135C,0,1.3985372,0.5066666603088379,0.03799999877810478,0.003700000001117587
YHR008C,YDR257C,0,1.3878851,0.5,0.03799999877810478,0.003800000064074993
YOR273C,YPL198W,0,1.3736241,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YKL051W,YOR326W,1,1.3673692,0.5,0.039000000804662704,0.0038999998942017555
YER040W,YEL012W,0,1.3651097,0.49367088079452515,0.039000000804662704,0.004000000189989805
YDR257C,YPL061W,0,1.3626722,0.48750001192092896,0.039000000804662704,0.004100000020116568
YGR254W,YGL179C,0,1.3551836,0.48148149251937866,0.039000000804662704,0.00419999985024333
YOR332W,YNL223W,1,1.3506212,0.4878048896789551,0.03999999910593033,0.00419999985024333
YPL244C,YNL036W,0,1.3485532,0.4819277226924896,0.03999999910593033,0.00430000014603138
YNR037C,YLL028W,0,1.3462656,0.4761904776096344,0.03999999910593033,0.004399999976158142
YIL048W,YLR431C,1,1.3433456,0.48235294222831726,0.04100000113248825,0.004399999976158142
YNL079C,YBL078C,1,1.3408589,0.4883720874786377,0.041999999433755875,0.004399999976158142
YNR007C,YLR043C,1,1.3375201,0.49425286054611206,0.0430000014603138,0.004399999976158142
YHR039C-A,YIL138C,1,1.3352311,0.5,0.04399999976158142,0.004399999976158142
YMR271C,YPL045W,0,1.3320538,0.49438202381134033,0.04399999976158142,0.0044999998062849045
YGR209C,YIL048W,1,1.3309147,0.5,0.04500000178813934,0.0044999998062849045
YGR209C,YPL045W,1,1.3255259,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YBR179C,YNR035C,0,1.3251987,0.5,0.04600000008940697,0.004600000102072954
YLL045C,YDR512C,0,1.319411,0.49462366104125977,0.04600000008940697,0.004699999932199717
YLR432W,YBR070C,0,1.3073636,0.4893617033958435,0.04600000008940697,0.004800000227987766
YGR260W,YBR101C,0,1.3020464,0.4842105209827423,0.04600000008940697,0.004900000058114529
YER072W,YNR007C,1,1.3017683,0.4895833432674408,0.04699999839067459,0.004900000058114529
YLR324W,YOR271C,0,1.2981365,0.4845360815525055,0.04699999839067459,0.004999999888241291
YEL027W,YGL180W,1,1.291012,0.4897959232330322,0.04800000041723251,0.004999999888241291
YPR057W,YFR030W,0,1.2908952,0.4848484992980957,0.04800000041723251,0.005100000184029341
YBR014C,YDR353W,0,1.2876785,0.47999998927116394,0.04800000041723251,0.005200000014156103
YGL156W,YFR004W,0,1.2813561,0.4752475321292877,0.04800000041723251,0.0052999998442828655
YBR080C,YLR043C,1,1.2707641,0.4803921580314636,0.04899999871850014,0.0052999998442828655
YDR284C,YKL114C,0,1.2660402,0.4757281541824341,0.04899999871850014,0.005400000140070915
YLR440C,YGL121C,0,1.2654427,0.4711538553237915,0.04899999871850014,0.005499999970197678
YEL060C,YDL081C,0,1.2638668,0.46666666865348816,0.04899999871850014,0.00559999980032444
YER072W,YBR217W,1,1.2636809,0.4716981053352356,0.05000000074505806,0.00559999980032444
YLR406C,YFR052W,0,1.2615557,0.4672897160053253,0.05000000074505806,0.00570000009611249
YFR038W,YKL065C,0,1.2596059,0.46296295523643494,0.05000000074505806,0.005799999926239252
YGL068W,YLR004C,0,1.2553182,0.4587155878543854,0.05000000074505806,0.005900000222027302
YCL033C,YKL139W,0,1.2529225,0.4545454680919647,0.05000000074505806,0.006000000052154064
YDR460W,YKL053C-A,0,1.2488439,0.45045045018196106,0.05000000074505806,0.006099999882280827
YNL099C,YDR168W,0,1.2477189,0.4464285671710968,0.05000000074505806,0.006200000178068876
YIL048W,YFL039C,1,1.2474279,0.45132744312286377,0.050999999046325684,0.006200000178068876
YKL139W,YPR134W,0,1.2466276,0.44736841320991516,0.050999999046325684,0.006300000008195639
YJL123C,YDR519W,0,1.2459275,0.4434782564640045,0.050999999046325684,0.006399999838322401
YEL027W,YBL078C,1,1.2416201,0.4482758641242981,0.052000001072883606,0.006399999838322401
YBR260C,YMR304W,0,1.2412255,0.4444444477558136,0.052000001072883606,0.006500000134110451
YNL054W,YHR174W,1,1.2379572,0.44915252923965454,0.05299999937415123,0.006500000134110451
YNL079C,YKL051W,1,1.2369583,0.45378151535987854,0.05400000140070915,0.006500000134110451
YKL139W,YLL019C,0,1.2323524,0.44999998807907104,0.05400000140070915,0.006599999964237213
YIL048W,YBR109C,1,1.229365,0.4545454680919647,0.054999999701976776,0.006599999964237213
YPL081W,YCL032W,0,1.228227,0.4508196711540222,0.054999999701976776,0.0066999997943639755
YLR093C,YIL138C,1,1.224561,0.45528456568717957,0.0560000017285347,0.0066999997943639755
YLR299W,YGR280C,0,1.2239826,0.4516128897666931,0.0560000017285347,0.006800000090152025
YPL212C,YMR173W,0,1.2239025,0.4480000138282776,0.0560000017285347,0.006899999920278788
YLR003C,YPL203W,0,1.219609,0.4444444477558136,0.0560000017285347,0.007000000216066837
YDL149W,YJL012C,1,1.2160904,0.4488188922405243,0.05700000002980232,0.007000000216066837
YER035W,YDR462W,0,1.2157643,0.4453125,0.05700000002980232,0.0071000000461936
YER072W,YGL180W,1,1.2153447,0.44961240887641907,0.057999998331069946,0.0071000000461936
YMR091C,YGL050W,0,1.2106425,0.446153849363327,0.057999998331069946,0.007199999876320362
YIL097W,YJL191W,0,1.2102039,0.442748099565506,0.057999998331069946,0.007300000172108412
YNL242W,YLR423C,1,1.208216,0.4469696879386902,0.05900000035762787,0.007300000172108412
YGL212W,YGR254W,1,1.205132,0.451127827167511,0.05999999865889549,0.007300000172108412
YKL129C,YBR031W,0,1.2042274,0.447761207818985,0.05999999865889549,0.007400000002235174
YDR287W,YIR011C,0,1.2016544,0.4444444477558136,0.05999999865889549,0.007499999832361937
YER072W,YNL223W,1,1.2011409,0.4485294222831726,0.061000000685453415,0.007499999832361937
YBR120C,YIL088C,0,1.2010384,0.44525548815727234,0.061000000685453415,0.007600000128149986
YHR128W,YML128C,0,1.2007565,0.4420289993286133,0.061000000685453415,0.007699999958276749
YJL012C,YJL012C-A,1,1.2003685,0.4460431635379791,0.06199999898672104,0.007699999958276749
YNL054W,YLR423C,1,1.1981182,0.44999998807907104,0.06300000101327896,0.007699999958276749
YJL079C,YOL144W,0,1.19745,0.44680851697921753,0.06300000101327896,0.007799999788403511
YNR007C,YJL012C,1,1.1949303,0.4507042169570923,0.06400000303983688,0.007799999788403511
YFL034C-A,YLR131C,0,1.1929181,0.4475524425506592,0.06400000303983688,0.007899999618530273
YIL048W,YDR229W,1,1.1913552,0.4513888955116272,0.06499999761581421,0.007899999618530273
YNL160W,YBR084C-A,0,1.1903305,0.4482758641242981,0.06499999761581421,0.00800000037997961
YLR023C,YIL133C,0,1.1870632,0.4452054798603058,0.06499999761581421,0.008100000210106373
YBL050W,YLR043C,1,1.1864381,0.44897958636283875,0.06599999964237213,0.008100000210106373
YER072W,YDL149W,1,1.1861138,0.45270270109176636,0.06700000166893005,0.008100000210106373
YLR148W,YNR007C,1,1.1850317,0.4563758373260498,0.06800000369548798,0.008100000210106373
YPR067W,YBR154C,0,1.184254,0.4533333480358124,0.06800000369548798,0.008200000040233135
YNR007C,YFL039C,1,1.1842003,0.45695364475250244,0.0689999982714653,0.008200000040233135
YKL060C,YOL016C,0,1.1829866,0.45394736528396606,0.0689999982714653,0.008299999870359898
YIL138C,YKL051W,1,1.1706913,0.4575163424015045,0.07000000029802322,0.008299999870359898
YPL120W,YER102W,0,1.1704336,0.4545454680919647,0.07000000029802322,0.00839999970048666
YLR293C,YFL056C,0,1.1692482,0.4516128897666931,0.07000000029802322,0.008500000461935997
YHR104W,YPR190C,0,1.1678025,0.44871795177459717,0.07000000029802322,0.00860000029206276
YJR101W,YCR083W,0,1.1668031,0.4458598792552948,0.07000000029802322,0.008700000122189522
YNR031C,YEL044W,0,1.1652603,0.4430379867553711,0.07000000029802322,0.008799999952316284
YNR007C,YPL019C,1,1.1626219,0.446540892124176,0.07100000232458115,0.008799999952316284
YCL030C,YDR179C,0,1.1612597,0.4437499940395355,0.07100000232458115,0.008899999782443047
YNL054W,YLR043C,1,1.1555655,0.44720497727394104,0.07199999690055847,0.008899999782443047
YGR209C,YDL149W,1,1.1532754,0.4506172835826874,0.0729999989271164,0.008899999782443047
YDL070W,YLR092W,0,1.1524587,0.44785276055336,0.0729999989271164,0.008999999612569809
YKL067W,YOR101W,0,1.151892,0.4451219439506531,0.0729999989271164,0.009100000374019146
YOR362C,YGR258C,0,1.1499238,0.4424242377281189,0.0729999989271164,0.009200000204145908
YER072W,YPL129W,0,1.1492257,0.4397590458393097,0.0729999989271164,0.00930000003427267
YOL094C,YBL099W,0,1.1479698,0.4371257424354553,0.0729999989271164,0.009399999864399433
YLR423C,YNL223W,1,1.1479132,0.4404761791229248,0.07400000095367432,0.009399999864399433
YMR250W,YLR175W,0,1.1477885,0.4378698170185089,0.07400000095367432,0.009499999694526196
YNL041C,YJL045W,0,1.1450461,0.43529412150382996,0.07400000095367432,0.009600000455975533
YDL015C,YGR175C,0,1.1447957,0.4327485263347626,0.07400000095367432,0.009700000286102295
YBR191W,YNL036W,0,1.143924,0.43023255467414856,0.07400000095367432,0.009800000116229057
YLR325C,YJL137C,0,1.1438807,0.42774567008018494,0.07400000095367432,0.00989999994635582
YLR148W,YPL100W,1,1.1406548,0.43103447556495667,0.07500000298023224,0.00989999994635582
YKL141W,YKL216W,0,1.1341028,0.4285714328289032,0.07500000298023224,0.009999999776482582
YLR449W,YMR170C,0,1.1336855,0.4261363744735718,0.07500000298023224,0.010099999606609344
YER055C,YOL082W,0,1.1330644,0.4237288236618042,0.07500000298023224,0.010200000368058681
YKL190W,YFR031C-A,0,1.130925,0.42134830355644226,0.07500000298023224,0.010300000198185444
YLR060W,YPL119C,0,1.1294,0.4189944267272949,0.07500000298023224,0.010400000028312206
YGR268C,YGL076C,0,1.1287479,0.4166666567325592,0.07500000298023224,0.010499999858438969
YGL184C,YMR203W,0,1.1278279,0.41436463594436646,0.07500000298023224,0.010599999688565731
YLR150W,YOR173W,0,1.1228905,0.41208791732788086,0.07500000298023224,0.010700000450015068
YLR093C,YAL040C,1,1.1227086,0.41530054807662964,0.07599999755620956,0.010700000450015068
YAL055W,YHL015W,0,1.1224532,0.41304346919059753,0.07599999755620956,0.01080000028014183
YLR093C,YFL039C,1,1.1216431,0.4162162244319916,0.07699999958276749,0.01080000028014183
YBR059C,YPL156C,0,1.1196094,0.4139784872531891,0.07699999958276749,0.010900000110268593
YEL011W,YLR175W,0,1.1179603,0.4117647111415863,0.07699999958276749,0.010999999940395355
YGR112W,YNL084C,0,1.1174717,0.4095744788646698,0.07699999958276749,0.011099999770522118
