Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL079C,YOR308C,0,4.8109913,0.0,0.0,0.00010016025771619752
YDR120C,YML014W,1,4.736023,0.5,0.0009842519648373127,0.00010016025771619752
YHR070W,YOL124C,1,4.59574,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YOL125W,YOR098C,1,4.491694,0.75,0.002952755894511938,0.00010016025771619752
YGR145W,YLR401C,0,4.4807196,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YHR206W,YML113W,1,4.479105,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YCL036W,YMR288W,1,4.299813,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YNR046W,YDL014W,1,4.247849,0.75,0.005905511789023876,0.00020032051543239504
YHR031C,YDL201W,1,4.204841,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YML014W,YPR144C,0,4.1887836,0.699999988079071,0.006889763753861189,0.0003004807804245502
YML113W,YOR360C,1,4.1740966,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YDR120C,YNR046W,1,4.169244,0.75,0.008858268149197102,0.0003004807804245502
YNR015W,YPL266W,1,4.1535506,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YDR492W,YLR197W,1,4.1454363,0.7857142686843872,0.010826772078871727,0.0003004807804245502
YML014W,YER073W,0,4.1065845,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YLR405W,YDR364C,1,4.0988264,0.75,0.011811023578047752,0.0004006410308647901
YDL208W,YDL014W,1,4.097039,0.7647058963775635,0.012795276008546352,0.0004006410308647901
YOR201C,YML080W,1,4.0511174,0.7777777910232544,0.013779527507722378,0.0004006410308647901
YER115C,YOL124C,1,4.0483675,0.7894737124443054,0.014763779938220978,0.0004006410308647901
YFL002C,YOR337W,0,4.046362,0.75,0.014763779938220978,0.0005008013104088604
YBR002C,YML080W,1,4.0181236,0.761904776096344,0.015748031437397003,0.0005008013104088604
YOR269W,YNL062C,1,4.01034,0.7727272510528564,0.01673228293657303,0.0005008013104088604
YOL125W,YLR316C,1,4.0079184,0.782608687877655,0.017716536298394203,0.0005008013104088604
YGR200C,YGL211W,1,3.9616122,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YKR044W,YHR206W,1,3.9600444,0.800000011920929,0.019685039296746254,0.0005008013104088604
YJL050W,YJR002W,0,3.9584575,0.7692307829856873,0.019685039296746254,0.0006009615608491004
YDL201W,YLR384C,1,3.945465,0.7777777910232544,0.02066929079592228,0.0006009615608491004
YLR197W,YDR206W,1,3.942723,0.7857142686843872,0.021653544157743454,0.0006009615608491004
YDL208W,YOL141W,1,3.9158664,0.7931034564971924,0.02263779565691948,0.0006009615608491004
YOL125W,YFL001W,1,3.903891,0.800000011920929,0.023622047156095505,0.0006009615608491004
YOR308C,YOL093W,1,3.8987837,0.8064516186714172,0.02460629865527153,0.0006009615608491004
YPL266W,YML113W,1,3.8877459,0.8125,0.025590552017092705,0.0006009615608491004
YML014W,YFR038W,1,3.8790605,0.8181818127632141,0.02657480351626873,0.0006009615608491004
YNL292W,YDL201W,1,3.87012,0.8235294222831726,0.027559055015444756,0.0006009615608491004
YPL212C,YOR269W,1,3.8611495,0.8285714387893677,0.02854330651462078,0.0006009615608491004
YOR098C,YPL101W,1,3.8519487,0.8333333134651184,0.029527559876441956,0.0006009615608491004
YJL050W,YDR143C,0,3.8480759,0.8108108043670654,0.029527559876441956,0.0007011218112893403
YBR061C,YDL201W,1,3.8419049,0.8157894611358643,0.03051181137561798,0.0007011218112893403
YDL148C,YKR044W,0,3.8413203,0.7948718070983887,0.03051181137561798,0.0008012820617295802
YHR058C,YKR056W,1,3.8328733,0.800000011920929,0.031496062874794006,0.0008012820617295802
YFL001W,YJL010C,0,3.8179169,0.7804877758026123,0.031496062874794006,0.0009014423121698201
YOL125W,YJL125C,1,3.8139987,0.7857142686843872,0.03248031437397003,0.0009014423121698201
YER127W,YFR038W,1,3.8135505,0.7906976938247681,0.03346456587314606,0.0009014423121698201
YKL205W,YJL122W,0,3.805151,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YDR492W,YBL055C,1,3.7990568,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YML113W,YBR154C,0,3.7808375,0.760869562625885,0.03444881737232208,0.0011017628712579608
YLR401C,YCL054W,1,3.7737403,0.7659574747085571,0.035433072596788406,0.0011017628712579608
YHR089C,YOR098C,1,3.7557995,0.7708333134651184,0.03641732409596443,0.0011017628712579608
YCL059C,YOL141W,0,3.752021,0.7551020383834839,0.03641732409596443,0.0012019231216982007
YKL033W,YKL166C,1,3.7335696,0.7599999904632568,0.03740157559514046,0.0012019231216982007
YOL054W,YOL124C,1,3.7333128,0.7647058963775635,0.03838582709431648,0.0012019231216982007
YOR201C,YAR014C,1,3.728424,0.7692307829856873,0.03937007859349251,0.0012019231216982007
YNL062C,YDL201W,1,3.7270005,0.7735849022865295,0.04035433009266853,0.0012019231216982007
YCR047C,YER168C,1,3.7188177,0.7777777910232544,0.04133858159184456,0.0012019231216982007
YBL024W,YPL252C,1,3.7155037,0.7818182110786438,0.042322833091020584,0.0012019231216982007
YKR044W,YPL207W,1,3.7144017,0.7857142686843872,0.04330708831548691,0.0012019231216982007
YKL033W,YNL292W,1,3.713785,0.7894737124443054,0.04429133981466293,0.0012019231216982007
