Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL130W,YBR180W,0,4.9820576,0.0,0.0,0.00010011011909227818
YPR141C,YKR083C,1,4.458949,0.5,0.0009891196386888623,0.00010011011909227818
YKR037C,YAL034W-A,1,4.1914177,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YOR249C,YPR141C,1,4.0024695,0.75,0.002967359032481909,0.00010011011909227818
YDR325W,YKL089W,1,3.932372,0.800000011920929,0.003956478554755449,0.00010011011909227818
YER106W,YLR127C,1,3.8899565,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YHR153C,YJR135C,1,3.7873037,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YOL132W,YDL245C,0,3.7372506,0.75,0.005934718064963818,0.00020022023818455637
YGR179C,YOR058C,1,3.717852,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YIL132C,YKL089W,1,3.7078958,0.800000011920929,0.007912957109510899,0.00020022023818455637
YPR141C,YOR058C,1,3.6904821,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YMR048W,YLR272C,1,3.6331532,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YIR025W,YIL073C,1,3.61164,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YLR381W,YIL026C,1,3.5898733,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YPL253C,YLR272C,1,3.5591843,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YDL008W,YGR179C,1,3.5270953,0.875,0.013847675174474716,0.00020022023818455637
YIL072W,YAL034W-A,1,3.5269723,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YDR180W,YNL172W,1,3.5077658,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YPL209C,YFR027W,1,3.462546,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YHR166C,YOR073W,1,3.456276,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YFR046C,YAL034W-A,1,3.455688,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YJR089W,YLR127C,1,3.448021,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YPL209C,YGL061C,1,3.4369037,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YDR118W,YGR002C,1,3.4299445,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YDR130C,YEL061C,1,3.4240708,0.9200000166893005,0.022749751806259155,0.00020022023818455637
