Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YOR210W,1,3.9345617,1.0,0.0009980039903894067,0.0
YOR210W,YNL113W,1,3.9163842,1.0,0.0019960079807788134,0.0
YPR187W,YBR154C,1,3.5943398,1.0,0.002994012087583542,0.0
YPR110C,YOR207C,1,3.4088724,1.0,0.003992015961557627,0.0
YPR110C,YOR224C,1,3.3275132,1.0,0.004990019835531712,0.0
YJL011C,YHR143W-A,1,3.229598,1.0,0.005988024175167084,0.0
YNR003C,YOR224C,1,3.2211075,1.0,0.006986028049141169,0.0
YJL011C,YPR187W,1,3.1433933,1.0,0.007984031923115253,0.0
YPR052C,YOR210W,1,3.1414905,1.0,0.008982036262750626,0.0
YJL011C,YNL113W,1,3.1074023,1.0,0.009980039671063423,0.0
YPR052C,YNL113W,1,3.039484,1.0,0.010978044010698795,0.0
YOL005C,YBR154C,1,3.0353985,1.0,0.011976048350334167,0.0
YPR187W,YPR052C,1,3.0105214,1.0,0.012974051758646965,0.0
YOL005C,YBR091C,1,2.9927762,1.0,0.013972056098282337,0.0
YPR110C,YJL011C,1,2.9396744,1.0,0.014970059506595135,0.0
YJL011C,YBR154C,1,2.88266,1.0,0.015968063846230507,0.0
YJL011C,YOR224C,1,2.879485,1.0,0.016966067254543304,0.0
YLR186W,YOR233W,0,2.8559718,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YJL011C,YDR045C,1,2.772335,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YOL005C,YNL113W,1,2.7637658,0.949999988079071,0.01896207593381405,0.00010002000635722652
YOR061W,YNR003C,1,2.7504668,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YHR143W-A,YKR025W,1,2.7308264,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YLR167W,YLR333C,0,2.714742,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YPR187W,YOR224C,1,2.6446657,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YBR154C,YHR143W-A,1,2.641964,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YOR207C,YNL113W,1,2.626645,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YHR143W-A,YPR052C,1,2.5973997,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YPL148C,YDL031W,0,2.5763016,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YDR045C,YHR143W-A,1,2.5515485,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YPR190C,YKL144C,1,2.5513892,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YML121W,YNR003C,1,2.5350175,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YML022W,YDL082W,0,2.4906569,0.875,0.027944112196564674,0.0004000800254289061
YOR207C,YOR210W,1,2.4841623,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YPR110C,YBR154C,1,2.4578931,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YNR003C,YOR210W,1,2.4411511,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YNR003C,YOR319W,1,2.4262938,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YNR003C,YHR143W-A,1,2.413834,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YBR089C-A,YKR025W,1,2.4119475,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YNR003C,YNL151C,1,2.39553,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YML121W,YKR025W,1,2.3849378,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YOR061W,YOR224C,1,2.3760378,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YNL151C,YOR224C,1,2.3712225,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YPR110C,YML107C,1,2.3709927,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YOR224C,YPR052C,1,2.3546972,0.9090909361839294,0.03992015868425369,0.0004000800254289061
YPR187W,YDR045C,1,2.3494258,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YOL005C,YHR143W-A,1,2.3362494,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YBR154C,YNL113W,1,2.3227148,0.914893627166748,0.042914170771837234,0.0004000800254289061
YOR224C,YKR025W,1,2.3152032,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YPR110C,YBR089C-A,1,2.3101602,0.918367326259613,0.04491018131375313,0.0004000800254289061
YOR207C,YNR003C,1,2.291852,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YOR207C,YHR143W-A,1,2.2873428,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YBR091C,YOR210W,1,2.2792022,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YOR224C,YML107C,1,2.2721155,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YNR003C,YKL144C,1,2.2672243,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YJL011C,YNL151C,1,2.2648396,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YOR207C,YPR052C,1,2.2593026,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YJL011C,YNR003C,1,2.2429914,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YOR061W,YDR045C,1,2.2260287,0.931034505367279,0.053892213851213455,0.0004000800254289061
YDR045C,YBR091C,1,2.2235096,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YOR207C,YKL144C,1,2.2177465,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YER148W,YKL006C-A,1,2.2042353,0.9344262480735779,0.056886225938797,0.0004000800254289061
YJL208C,YNL299W,0,2.1814642,0.9193548560142517,0.056886225938797,0.000500100024510175
YDR045C,YOR210W,1,2.148004,0.920634925365448,0.057884231209754944,0.000500100024510175
YPR187W,YBR091C,1,2.1434798,0.921875,0.05888223648071289,0.000500100024510175
YNL061W,YGL196W,0,2.130783,0.9076923131942749,0.05888223648071289,0.0006001200526952744
YOR061W,YOL005C,1,2.1256192,0.9090909361839294,0.05988023802638054,0.0006001200526952744
YJL011C,YPR052C,1,2.1201396,0.9104477763175964,0.060878243297338486,0.0006001200526952744
YOR207C,YOR224C,1,2.117774,0.9117646813392639,0.06187624856829643,0.0006001200526952744
YJL096W,YLR438C-A,0,2.1094153,0.8985507488250732,0.06187624856829643,0.0007001400226727128
YER119C,YNL308C,0,2.0909648,0.8857142925262451,0.06187624856829643,0.0008001600508578122
YLR007W,YKL196C,0,2.0853872,0.8732394576072693,0.06187624856829643,0.0009001800208352506
YPR187W,YOL005C,1,2.0623584,0.875,0.06287425011396408,0.0009001800208352506
YNR003C,YNL113W,1,2.0587416,0.8767123222351074,0.06387225538492203,0.0009001800208352506
YOR264W,YPR110C,0,2.0581195,0.8648648858070374,0.06387225538492203,0.00100020004902035
YOR272W,YIL017C,0,2.0536299,0.8533333539962769,0.06387225538492203,0.0011002200189977884
YGL257C,YJL190C,0,2.0388412,0.8421052694320679,0.06387225538492203,0.0012002401053905487
YDR362C,YOR210W,1,2.0223973,0.8441558480262756,0.06487026065587997,0.0012002401053905487
YPR110C,YKL144C,1,2.0173965,0.8461538553237915,0.06586826592683792,0.0012002401053905487
YJL011C,YOR116C,1,2.016367,0.8481012582778931,0.06686626374721527,0.0012002401053905487
YLR186W,YBR034C,0,2.0145707,0.8374999761581421,0.06686626374721527,0.0013002600753679872
YOR224C,YDR045C,1,2.0117426,0.8395061492919922,0.06786426901817322,0.0013002600753679872
YKR080W,YLR223C,1,2.0014148,0.8414633870124817,0.06886227428913116,0.0013002600753679872
YPR110C,YOR061W,1,1.9955161,0.8433734774589539,0.06986027956008911,0.0013002600753679872
YHR169W,YML012W,0,1.9934701,0.8333333134651184,0.06986027956008911,0.0014002800453454256
YPR190C,YOR207C,1,1.9930502,0.8352941274642944,0.07085828483104706,0.0014002800453454256
YJL011C,YKR025W,1,1.992136,0.8372092843055725,0.071856290102005,0.0014002800453454256
YDR120C,YCR036W,0,1.9894981,0.8275862336158752,0.071856290102005,0.001500300015322864
YJL011C,YOL005C,1,1.9866014,0.8295454382896423,0.07285428792238235,0.001500300015322864
YGR083C,YNR046W,0,1.9767201,0.8202247023582458,0.07285428792238235,0.0016003201017156243
YNR003C,YLL042C,1,1.9700642,0.8222222328186035,0.0738522931933403,0.0016003201017156243
YNR003C,YBR154C,1,1.9639001,0.8241758346557617,0.07485029846429825,0.0016003201017156243
YOR224C,YBR089C-A,1,1.9638894,0.8260869383811951,0.0758483037352562,0.0016003201017156243
YDR075W,YBL054W,0,1.9494212,0.8172042965888977,0.0758483037352562,0.0017003400716930628
YNR003C,YOR039W,1,1.9480473,0.8191489577293396,0.07684630900621414,0.0017003400716930628
YPR110C,YDL150W,1,1.9371232,0.821052610874176,0.07784431427717209,0.0017003400716930628
YNL039W,YKR025W,1,1.9293706,0.8229166865348816,0.07884231209754944,0.0017003400716930628
YLR066W,YPL211W,0,1.9265136,0.8144329786300659,0.07884231209754944,0.0018003600416705012
YJL014W,YNL002C,0,1.908178,0.8061224222183228,0.07884231209754944,0.0019003801280632615
YPR186C,YKL006C-A,1,1.903605,0.808080792427063,0.07984031736850739,0.0019003801280632615
YLR324W,YKR080W,0,1.8968937,0.800000011920929,0.07984031736850739,0.0020004000980407
YLR223C,YKL006C-A,1,1.895011,0.801980197429657,0.08083832263946533,0.0020004000980407
YPL139C,YKL006C-A,1,1.8914428,0.8039215803146362,0.08183632791042328,0.0020004000980407
YNL151C,YKL006C-A,1,1.8890147,0.8058252334594727,0.08283433318138123,0.0020004000980407
YDR087C,YDL200C,0,1.8883324,0.7980769276618958,0.08283433318138123,0.0021004201844334602
YPL144W,YOR210W,1,1.8858037,0.800000011920929,0.08383233845233917,0.0021004201844334602
YKR080W,YLL042C,1,1.8852364,0.801886796951294,0.08483033627271652,0.0021004201844334602
YLR003C,YPL242C,0,1.8798614,0.7943925261497498,0.08483033627271652,0.002200440037995577
YMR041C,YLR432W,0,1.8724005,0.7870370149612427,0.08483033627271652,0.002300460124388337
YGL257C,YKR080W,1,1.8653202,0.78899085521698,0.08582834154367447,0.002300460124388337
YML121W,YOL005C,1,1.8599837,0.7909091114997864,0.08682634681463242,0.002300460124388337
YHR143W-A,YKL006C-A,1,1.8544855,0.792792797088623,0.08782435208559036,0.002300460124388337
YPR190C,YKL006C-A,1,1.8541062,0.7946428656578064,0.08882235735654831,0.002300460124388337
YOR207C,YOR116C,1,1.8502135,0.7964601516723633,0.08982036262750626,0.002300460124388337
YGR047C,YOR116C,1,1.8500232,0.7982456088066101,0.0908183604478836,0.002300460124388337
YKL006C-A,YDR005C,1,1.8447838,0.800000011920929,0.09181636571884155,0.002300460124388337
YNL151C,YOR110W,1,1.8402126,0.8017241358757019,0.0928143709897995,0.002300460124388337
YNL142W,YJL122W,0,1.8288491,0.7948718070983887,0.0928143709897995,0.0024004802107810974
YML107C,YER025W,0,1.8229599,0.7881355881690979,0.0928143709897995,0.002500500064343214
YML121W,YKL006C-A,1,1.816346,0.7899159789085388,0.09381237626075745,0.002500500064343214
YOR061W,YML107C,1,1.8121593,0.7916666865348816,0.0948103815317154,0.002500500064343214
YOR150W,YFR030W,0,1.8111151,0.7851239442825317,0.0948103815317154,0.0026005201507359743
YML036W,YHR143W-A,1,1.8054953,0.7868852615356445,0.09580838680267334,0.0026005201507359743
YPL081W,YIL118W,0,1.8025602,0.7804877758026123,0.09580838680267334,0.002700540004298091
YLR010C,YOR210W,1,1.7906152,0.7822580933570862,0.09680638462305069,0.002700540004298091
YOR045W,YOR210W,0,1.7851075,0.7760000228881836,0.09680638462305069,0.002800560090690851
YOL077C,YMR243C,0,1.7832706,0.7698412537574768,0.09680638462305069,0.0029005801770836115
YPR110C,YGR047C,1,1.7798395,0.7716535329818726,0.09780438989400864,0.0029005801770836115
YLR017W,YER127W,0,1.7780124,0.765625,0.09780438989400864,0.003000600030645728
