Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YHR061C,1,4.6628065,1.0,0.0009624639060348272,0.0
YLR272C,YPL269W,1,4.359969,1.0,0.0019249278120696545,0.0
YNL271C,YJR090C,1,3.9248877,1.0,0.0028873917181044817,0.0
YML104C,YDR356W,0,3.8632808,0.75,0.0028873917181044817,0.00010039152402896434
YGR109C,YDR118W,1,3.814786,0.800000011920929,0.003849855624139309,0.00010039152402896434
YOR070C,YDR113C,0,3.7976956,0.6666666865348816,0.003849855624139309,0.00020078304805792868
YPR120C,YDR113C,1,3.7878838,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YMR076C,YIL140W,1,3.7841609,0.75,0.005774783436208963,0.00020078304805792868
YJR140C,YKL092C,1,3.782237,0.7777777910232544,0.006737247575074434,0.00020078304805792868
YPL253C,YDR356W,1,3.7817476,0.800000011920929,0.007699711248278618,0.00020078304805792868
YOR249C,YBR018C,0,3.6901503,0.7272727489471436,0.007699711248278618,0.00030117458663880825
YPR120C,YGL003C,1,3.6430502,0.75,0.008662175387144089,0.00030117458663880825
YDL139C,YLR319C,1,3.6422682,0.7692307829856873,0.00962463952600956,0.00030117458663880825
YLR424W,YAR008W,0,3.6354632,0.7142857313156128,0.00962463952600956,0.00040156609611585736
YNL161W,YMR036C,1,3.6286917,0.7333333492279053,0.010587102733552456,0.00040156609611585736
YPL253C,YGR109C,1,3.6269836,0.75,0.011549566872417927,0.00040156609611585736
YDR420W,YDR180W,1,3.6144016,0.7647058963775635,0.012512031011283398,0.00040156609611585736
YML064C,YMR036C,1,3.6135612,0.7777777910232544,0.013474495150148869,0.00040156609611585736
YKL092C,YGL003C,1,3.608984,0.7894737124443054,0.014436958357691765,0.00040156609611585736
YDL155W,YDL028C,1,3.5904365,0.800000011920929,0.015399422496557236,0.00040156609611585736
YDL139C,YHR061C,1,3.5732374,0.8095238208770752,0.016361886635422707,0.00040156609611585736
YPR120C,YNL116W,1,3.536823,0.8181818127632141,0.017324350774288177,0.00040156609611585736
YMR198W,YDR130C,1,3.5321426,0.8260869383811951,0.01828681491315365,0.00040156609611585736
YJR090C,YPL020C,1,3.5308292,0.8333333134651184,0.01924927905201912,0.00040156609611585736
YBR180W,YML066C,0,3.5268197,0.800000011920929,0.01924927905201912,0.0005019576638005674
YKR028W,YJL074C,1,3.5210876,0.807692289352417,0.02021174132823944,0.0005019576638005674
YPR141C,YNL172W,1,3.5191894,0.8148148059844971,0.021174205467104912,0.0005019576638005674
YLR238W,YOR058C,1,3.51508,0.8214285969734192,0.022136669605970383,0.0005019576638005674
YDR052C,YPR019W,0,3.5134187,0.7931034564971924,0.022136669605970383,0.0006023491732776165
YOL095C,YGR099W,0,3.4994228,0.7666666507720947,0.022136669605970383,0.0007027406827546656
YBL084C,YNL172W,1,3.4649415,0.774193525314331,0.023099133744835854,0.0007027406827546656
YLL021W,YHR166C,1,3.4622064,0.78125,0.024061597883701324,0.0007027406827546656
YLR319C,YNL116W,1,3.4598207,0.7878788113594055,0.025024062022566795,0.0007027406827546656
YOR026W,YNL298W,1,3.457964,0.7941176295280457,0.025986526161432266,0.0007027406827546656
YLR210W,YNL299W,1,3.4548542,0.800000011920929,0.026948990300297737,0.0007027406827546656
YMR078C,YGR229C,1,3.450314,0.8055555820465088,0.02791145257651806,0.0007027406827546656
YPL189W,YLR210W,0,3.4399376,0.7837837934494019,0.02791145257651806,0.0008031321922317147
YPR141C,YAL024C,1,3.4381056,0.7894737124443054,0.02887391671538353,0.0008031321922317147
YOR066W,YFR031C,1,3.4379451,0.7948718070983887,0.029836380854249,0.0008031321922317147
YJR089W,YLR032W,0,3.431755,0.7749999761581421,0.029836380854249,0.0009035237599164248
YEL061C,YJR110W,0,3.426589,0.7560975551605225,0.029836380854249,0.0010039153276011348
