Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YER021W,1,7.611784,1.0,0.0009861933067440987,0.0
YFR050C,YDL007W,1,7.5905795,1.0,0.0019723866134881973,0.0
YFR050C,YOR259C,1,7.123784,1.0,0.002958579920232296,0.0
YFR004W,YER143W,1,6.4962864,1.0,0.003944773226976395,0.0
YER021W,YOR259C,1,6.3188314,1.0,0.004930966533720493,0.0
YGR135W,YJL001W,1,6.3062696,1.0,0.005917159840464592,0.0
YDL007W,YJL001W,1,6.292446,1.0,0.006903353147208691,0.0
YGR253C,YMR067C,1,6.2902775,1.0,0.00788954645395279,0.0
YGL048C,YFR010W,1,6.1955833,1.0,0.008875739760696888,0.0
YFR052W,YDL007W,1,6.1657667,1.0,0.009861933067440987,0.0
YFR004W,YIL075C,1,5.9795494,1.0,0.010848126374185085,0.0
YGR135W,YFR010W,1,5.9234686,1.0,0.011834319680929184,0.0
YKL145W,YOR117W,1,5.8933115,1.0,0.012820512987673283,0.0
YOR362C,YOR157C,1,5.8277836,1.0,0.013806706294417381,0.0
YFR052W,YFR010W,1,5.7734375,1.0,0.01479289960116148,0.0
YGL048C,YBL041W,1,5.7398133,1.0,0.01577909290790558,0.0
YGR253C,YBR173C,1,5.7148843,1.0,0.016765285283327103,0.0
YBR173C,YHR027C,1,5.697736,1.0,0.017751479521393776,0.0
YPR108W,YBL041W,1,5.6904774,1.0,0.0187376718968153,0.0
YOR261C,YFR010W,1,5.648843,1.0,0.019723866134881973,0.0
YBR173C,YER143W,1,5.609316,1.0,0.020710058510303497,0.0
YKL145W,YMR067C,1,5.597787,1.0,0.02169625274837017,0.0
YOR362C,YFR052W,1,5.5815887,1.0,0.022682445123791695,0.0
YBL058W,YFR010W,1,5.534367,1.0,0.023668639361858368,0.0
YOR362C,YNR007C,1,5.4299765,1.0,0.024654831737279892,0.0
YGR253C,YFL044C,1,5.3252716,1.0,0.025641025975346565,0.0
YPR103W,YMR067C,1,5.249585,1.0,0.02662721835076809,0.0
YOR124C,YDR358W,1,5.1712575,1.0,0.027613412588834763,0.0
YCL052C,YOR259C,1,5.1367846,1.0,0.028599604964256287,0.0
YFL044C,YIL097W,1,5.1025105,1.0,0.02958579920232296,0.0
