Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YJR073C,1,4.551256,1.0,0.0009661835501901805,0.0
YPR181C,YPR140W,0,4.418233,0.5,0.0009661835501901805,0.00010035122977569699
YOL147C,YER044C,1,4.3875146,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YOR100C,YML008C,1,4.352481,0.75,0.0028985508251935244,0.00010035122977569699
YMR015C,YLR372W,1,4.2833753,0.800000011920929,0.003864734200760722,0.00010035122977569699
YNL009W,YDL085W,0,4.2283053,0.6666666865348816,0.003864734200760722,0.00020070245955139399
YHR188C,YJL062W,1,4.2161665,0.7142857313156128,0.004830917809158564,0.00020070245955139399
YNL009W,YJL062W,1,4.162216,0.75,0.005797101650387049,0.00020070245955139399
YNL009W,YOL002C,1,4.124143,0.7777777910232544,0.0067632850259542465,0.00020070245955139399
YLR266C,YDR456W,0,4.047218,0.699999988079071,0.0067632850259542465,0.000301053689327091
YNR016C,YGR037C,1,3.9545686,0.7272727489471436,0.007729468401521444,0.000301053689327091
YOR175C,YJL091C,1,3.9491963,0.75,0.008695651777088642,0.000301053689327091
YLR284C,YER015W,1,3.938408,0.7692307829856873,0.009661835618317127,0.000301053689327091
YMR006C,YKL165C,1,3.9234896,0.7857142686843872,0.010628019459545612,0.000301053689327091
YML075C,YJR019C,1,3.8889751,0.800000011920929,0.011594203300774097,0.000301053689327091
YOL065C,YGR263C,1,3.8044,0.8125,0.012560386210680008,0.000301053689327091
YIL049W,YCR017C,1,3.8014972,0.8235294222831726,0.013526570051908493,0.000301053689327091
YBR161W,YMR202W,1,3.7913952,0.8333333134651184,0.014492753893136978,0.000301053689327091
YLR099C,YDR353W,0,3.772162,0.7894737124443054,0.014492753893136978,0.00040140491910278797
YGR177C,YJR019C,1,3.691775,0.800000011920929,0.015458936803042889,0.00040140491910278797
YNL009W,YGR143W,1,3.663997,0.8095238208770752,0.01642512157559395,0.00040140491910278797
YJL134W,YPR113W,1,3.63665,0.8181818127632141,0.017391303554177284,0.00040140491910278797
YPR140W,YOR002W,1,3.6040199,0.8260869383811951,0.01835748739540577,0.00040140491910278797
YHL003C,YJL062W,1,3.5954623,0.8333333134651184,0.019323671236634254,0.00040140491910278797
YLR450W,YDL052C,1,3.588162,0.8399999737739563,0.02028985507786274,0.00040140491910278797
YDL078C,YDL052C,1,3.5770507,0.8461538553237915,0.021256038919091225,0.00040140491910278797
YER004W,YJL102W,0,3.5647855,0.8148148059844971,0.021256038919091225,0.000501756148878485
YJR073C,YDR058C,1,3.5377247,0.8214285969734192,0.02222222276031971,0.000501756148878485
YOR067C,YJL196C,1,3.4870992,0.8275862336158752,0.023188406601548195,0.000501756148878485
YGL055W,YGR209C,0,3.4865818,0.800000011920929,0.023188406601548195,0.000602107378654182
YPL231W,YNL202W,1,3.4822607,0.8064516186714172,0.02415458858013153,0.000602107378654182
YDR492W,YJR019C,1,3.4751174,0.8125,0.025120772421360016,0.000602107378654182
YGL055W,YDR258C,0,3.4644885,0.7878788113594055,0.025120772421360016,0.000702458608429879
YGL236C,YGR183C,0,3.455594,0.7647058963775635,0.025120772421360016,0.0008028098382055759
YDR492W,YKL008C,1,3.4487596,0.7714285850524902,0.0260869562625885,0.0008028098382055759
YOR230W,YNL148C,0,3.4124453,0.75,0.0260869562625885,0.0009031610679812729
YDL008W,YLR305C,0,3.4032192,0.7297297120094299,0.0260869562625885,0.00100351229775697
YER044C,YJL091C,1,3.3914485,0.7368420958518982,0.027053140103816986,0.00100351229775697
YER125W,YGL055W,1,3.3891344,0.7435897588729858,0.02801932394504547,0.00100351229775697
YNL111C,YEL050C,1,3.3878973,0.75,0.028985507786273956,0.00100351229775697
YLR380W,YLR239C,1,3.3839326,0.7560975551605225,0.02995169162750244,0.00100351229775697
YNL169C,YKL165C,1,3.3702574,0.761904776096344,0.030917873606085777,0.00100351229775697
YGL012W,YJR019C,1,3.3693142,0.7674418687820435,0.03188405930995941,0.00100351229775697
YBR290W,YGR049W,0,3.365219,0.75,0.03188405930995941,0.001103863469325006
YGL022W,YDR492W,0,3.3643777,0.7333333492279053,0.03188405930995941,0.001204214757308364
YIR033W,YPR006C,1,3.3634584,0.739130437374115,0.0328502431511879,0.001204214757308364
YGL001C,YGR157W,1,3.3561468,0.7446808218955994,0.03381642326712608,0.001204214757308364
YKL008C,YGR264C,0,3.3545704,0.7291666865348816,0.03381642326712608,0.0013045659288764
YML075C,YBR029C,1,3.3536935,0.7346938848495483,0.03478260710835457,0.0013045659288764
YNR043W,YBR183W,1,3.349951,0.7400000095367432,0.035748790949583054,0.0013045659288764
YML126C,YML042W,1,3.3477852,0.7450980544090271,0.03671497479081154,0.0013045659288764
YGR209C,YAL054C,0,3.325018,0.7307692170143127,0.03671497479081154,0.001404917216859758
YLR020C,YER015W,1,3.3188066,0.7358490824699402,0.037681158632040024,0.001404917216859758
YPR183W,YLR450W,1,3.2859612,0.7407407164573669,0.03864734247326851,0.001404917216859758
YJL091C,YOR374W,0,3.2842937,0.7272727489471436,0.03864734247326851,0.001505268388427794
YBR110W,YPL028W,1,3.2827578,0.7321428656578064,0.039613526314496994,0.001505268388427794
YNR043W,YDL019C,1,3.2773082,0.7368420958518982,0.04057971015572548,0.001505268388427794
YGL055W,YGR255C,0,3.268337,0.7241379022598267,0.04057971015572548,0.0016056196764111519
YBR183W,YDR072C,1,3.2613487,0.7288135886192322,0.041545893996953964,0.0016056196764111519
YNL067W,YOL002C,0,3.2184317,0.7166666388511658,0.041545893996953964,0.001705970847979188
YLR113W,YJL002C,0,3.2093039,0.7049180269241333,0.041545893996953964,0.0018063221359625459
YLR450W,YJR010C-A,0,3.2029314,0.6935483813285828,0.041545893996953964,0.001906673307530582
YER019W,YHR039C,1,3.2015176,0.6984127163887024,0.04251207783818245,0.001906673307530582
YDR492W,YHR007C,1,3.186328,0.703125,0.043478261679410934,0.001906673307530582
YOR100C,YBR221C,0,3.1850915,0.692307710647583,0.043478261679410934,0.00200702459551394
YNR043W,YLR240W,1,3.178825,0.6969696879386902,0.04444444552063942,0.00200702459551394
YDR096W,YBR132C,1,3.1720974,0.7014925479888916,0.045410629361867905,0.00200702459551394
YOL147C,YBR035C,1,3.1695414,0.7058823704719543,0.04637681320309639,0.00200702459551394
YMR271C,YNL003C,0,3.1684384,0.695652186870575,0.04637681320309639,0.002107375767081976
YOL003C,YHR188C,0,3.1672907,0.6857143044471741,0.04637681320309639,0.002207726938650012
YGR177C,YOR317W,1,3.1633682,0.6901408433914185,0.047342993319034576,0.002207726938650012
YDL141W,YNL012W,0,3.1610856,0.6805555820465088,0.047342993319034576,0.0023080783430486917
YMR214W,YIR036C,0,3.1564035,0.6712328791618347,0.047342993319034576,0.002408429514616728
YJR073C,YDR503C,1,3.151784,0.6756756901741028,0.04830917716026306,0.002408429514616728
YBR265W,YLR305C,1,3.148858,0.6800000071525574,0.04927536100149155,0.002408429514616728
YDR123C,YHR039C,1,3.148101,0.6842105388641357,0.05024154484272003,0.002408429514616728
YLR100W,YML075C,1,3.1445665,0.6883116960525513,0.05120772868394852,0.002408429514616728
YKR067W,YBR132C,1,3.1431818,0.692307710647583,0.052173912525177,0.002408429514616728
YER004W,YDR342C,0,3.140002,0.6835442781448364,0.052173912525177,0.002508780686184764
YOR067C,YPL028W,1,3.1395712,0.6875,0.05314009636640549,0.002508780686184764
YGR227W,YOR002W,1,3.1387758,0.6913580298423767,0.05410628020763397,0.002508780686184764
YOR237W,YOL002C,1,3.1325948,0.6951219439506531,0.05507246404886246,0.002508780686184764
YGL205W,YDR072C,1,3.1315074,0.6987951993942261,0.05603864789009094,0.002508780686184764
YJR016C,YIL121W,0,3.129748,0.6904761791229248,0.05603864789009094,0.0026091318577528
YAL040C,YPR138C,0,3.1247466,0.6823529601097107,0.05603864789009094,0.0027094832621514797
YPR113W,YKL182W,1,3.1247334,0.6860465407371521,0.05700483173131943,0.0027094832621514797
YNL325C,YMR202W,1,3.1241505,0.6896551847457886,0.05797101557254791,0.0027094832621514797
YKL094W,YPL172C,0,3.1215482,0.6818181872367859,0.05797101557254791,0.002809834433719516
