Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YER033C,0,1.6501937,0.0,0.0,0.00015015015378594398
YLR191W,YDR479C,1,1.5738964,0.5,0.0015015015378594398,0.00015015015378594398
YLR191W,YDR142C,1,1.5565068,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YLR323C,YCR011C,0,1.4714284,0.5,0.0030030030757188797,0.00030030030757188797
YDL153C,YJL053W,0,1.370815,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YNL131W,YER144C,0,1.3550582,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YIL099W,YDL064W,0,1.3544368,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YCL040W,YHR148W,0,1.3161036,0.25,0.0030030030757188797,0.0009009009227156639
YLR175W,YDL022W,0,1.2446659,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YBR072W,YGL148W,0,1.2107195,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YIR004W,YLR324W,1,1.1969539,0.27272728085517883,0.0045045046135783195,0.0012012012302875519
YIR004W,YDR479C,1,1.1877917,0.3333333432674408,0.006006006151437759,0.0012012012302875519
YHR150W,YDR216W,1,1.1735399,0.38461539149284363,0.007507507689297199,0.0012012012302875519
YDR216W,YLR191W,1,1.1653836,0.4285714328289032,0.009009009227156639,0.0012012012302875519
YKL129C,YNL075W,0,1.1433955,0.4000000059604645,0.009009009227156639,0.0013513513840734959
YPL112C,YAL055W,1,1.1414176,0.4375,0.010510510765016079,0.0013513513840734959
YAL051W,YLR191W,1,1.1334465,0.47058823704719543,0.012012012302875519,0.0013513513840734959
YLR324W,YLR191W,1,1.1333988,0.5,0.013513513840734959,0.0013513513840734959
YDL153C,YIR038C,0,1.1328306,0.4736842215061188,0.013513513840734959,0.0015015015378594398
YOR064C,YLR151C,0,1.1068758,0.44999998807907104,0.013513513840734959,0.0016516516916453838
YHR150W,YDL065C,1,1.1038343,0.4761904776096344,0.015015015378594398,0.0016516516916453838
YGL099W,YCL035C,0,1.0964961,0.4545454680919647,0.015015015378594398,0.0018018018454313278
YPR128C,YDR216W,1,1.0947312,0.47826087474823,0.016516515985131264,0.0018018018454313278
YDR207C,YMR041C,0,1.0671116,0.4583333432674408,0.016516515985131264,0.0019519519992172718
YDR194C,YOL146W,0,1.040968,0.4399999976158142,0.016516515985131264,0.002102102153003216
YOR354C,YBR077C,0,1.0389347,0.42307692766189575,0.016516515985131264,0.0022522523067891598
YDR216W,YMR026C,1,1.0324013,0.4444444477558136,0.018018018454313278,0.0022522523067891598
YHR150W,YLR324W,1,1.02757,0.4642857015132904,0.019519519060850143,0.0022522523067891598
YDL005C,YFR014C,0,1.0272384,0.4482758641242981,0.019519519060850143,0.0024024024605751038
YOR084W,YKL197C,1,1.0181596,0.46666666865348816,0.021021021530032158,0.0024024024605751038
YAL051W,YGL153W,1,1.0169381,0.4838709533214569,0.022522522136569023,0.0024024024605751038
YNR003C,YDR171W,0,1.0046173,0.46875,0.022522522136569023,0.0025525526143610477
YKL026C,YBR043C,0,0.99675614,0.4545454680919647,0.022522522136569023,0.0027027027681469917
YOL052C-A,YCR034W,0,0.99630195,0.44117647409439087,0.022522522136569023,0.0028528529219329357
YDR329C,YOR084W,1,0.9939604,0.4571428596973419,0.024024024605751038,0.0028528529219329357
YGL060W,YGL037C,0,0.9920063,0.4444444477558136,0.024024024605751038,0.0030030030757188797
YLR251W,YMR242C,0,0.98791385,0.4324324429035187,0.024024024605751038,0.0031531532295048237
YPR006C,YPL061W,0,0.9874704,0.42105263471603394,0.024024024605751038,0.0033033033832907677
YDL175C,YHR016C,0,0.9844405,0.41025641560554504,0.024024024605751038,0.0034534535370767117
YMR192W,YDR007W,0,0.9842822,0.4000000059604645,0.024024024605751038,0.0036036036908626556
YLR002C,YDR122W,0,0.9799831,0.39024388790130615,0.024024024605751038,0.0037537538446485996
YGL153W,YDR216W,1,0.96534336,0.4047619104385376,0.025525525212287903,0.0037537538446485996
YIL019W,YBL099W,0,0.96111095,0.39534884691238403,0.025525525212287903,0.0039039039984345436
YKL129C,YNR028W,0,0.95882386,0.3863636255264282,0.025525525212287903,0.004054054152220488
YGR281W,YBL004W,0,0.9576231,0.3777777850627899,0.025525525212287903,0.004204204306006432
YOR084W,YHR150W,1,0.9458432,0.3913043439388275,0.027027027681469917,0.004204204306006432
YGR090W,YDL072C,0,0.9256818,0.38297873735427856,0.027027027681469917,0.0043543544597923756
YDR153C,YDL035C,0,0.91705596,0.375,0.027027027681469917,0.0045045046135783195
YKR003W,YIL016W,0,0.9153563,0.36734694242477417,0.027027027681469917,0.0046546547673642635
YGL115W,YOR363C,1,0.9143014,0.3799999952316284,0.028528528288006783,0.0046546547673642635
YPL230W,YOL041C,0,0.9141902,0.37254902720451355,0.028528528288006783,0.0048048049211502075
YGL097W,YFL014W,0,0.91176474,0.36538460850715637,0.028528528288006783,0.0049549550749361515
YPL098C,YBR005W,0,0.90806603,0.35849055647850037,0.028528528288006783,0.0051051052287220955
YLR133W,YHR170W,0,0.90789413,0.35185185074806213,0.028528528288006783,0.0052552553825080395
YGR256W,YJR043C,0,0.90647703,0.34545454382896423,0.028528528288006783,0.0054054055362939835
YBR069C,YHR016C,0,0.9030862,0.3392857015132904,0.028528528288006783,0.0055555556900799274
YNL081C,YNL023C,0,0.90060794,0.3333333432674408,0.028528528288006783,0.005705705843865871
YAL051W,YOR084W,1,0.8993349,0.3448275923728943,0.030030030757188797,0.005705705843865871
YOL044W,YJL210W,1,0.89727026,0.35593220591545105,0.03153153136372566,0.005705705843865871
YAL051W,YOL147C,1,0.89626986,0.36666667461395264,0.03303303197026253,0.005705705843865871
YKL015W,YJL013C,0,0.8895936,0.3606557250022888,0.03303303197026253,0.005855855997651815
YER103W,YOR272W,0,0.8808503,0.35483869910240173,0.03303303197026253,0.006006006151437759
YMR039C,YGR183C,0,0.875619,0.3492063581943512,0.03303303197026253,0.006156156305223703
YBR006W,YDR395W,0,0.87522256,0.34375,0.03303303197026253,0.006306306459009647
YML100W,YGR271C-A,0,0.87229335,0.3384615480899811,0.03303303197026253,0.006456456612795591
YKL124W,YIL052C,0,0.8715221,0.3333333432674408,0.03303303197026253,0.006606606766581535
YNL003C,YHR170W,0,0.8714337,0.3283582031726837,0.03303303197026253,0.006756756920367479
YKL005C,YLL041C,0,0.86665976,0.3235294222831726,0.03303303197026253,0.006906907074153423
YLR324W,YDL065C,1,0.8618847,0.3333333432674408,0.03453453630208969,0.006906907074153423
YKL137W,YHR111W,0,0.83633435,0.3285714387893677,0.03453453630208969,0.007057057227939367
YDR244W,YDR479C,1,0.83230734,0.3380281627178192,0.036036036908626556,0.007057057227939367
YLL043W,YKL170W,0,0.8305763,0.3333333432674408,0.036036036908626556,0.007207207381725311
YLL027W,YKR002W,0,0.8203901,0.3287671208381653,0.036036036908626556,0.007357357535511255
YOL147C,YDR479C,1,0.81868774,0.3378378450870514,0.03753753751516342,0.007357357535511255
YDR373W,YPL164C,0,0.8106822,0.3333333432674408,0.03753753751516342,0.007507507689297199
YML064C,YDL022W,0,0.8041149,0.32894736528396606,0.03753753751516342,0.007657657843083143
YDR244W,YDR142C,1,0.8011922,0.33766233921051025,0.03903903812170029,0.007657657843083143
YHR169W,YKL026C,0,0.7981711,0.3333333432674408,0.03903903812170029,0.007807807996869087
YLR299W,YBR154C,0,0.7965895,0.3291139304637909,0.03903903812170029,0.007957957684993744
YNR036C,YKL110C,0,0.7935859,0.32499998807907104,0.03903903812170029,0.008108108304440975
YBR069C,YHR008C,0,0.78985536,0.32098764181137085,0.03903903812170029,0.008258257992565632
YNL131W,YHR104W,0,0.7882171,0.31707316637039185,0.03903903812170029,0.008408408612012863
YNL329C,YDR329C,1,0.7847061,0.3253012001514435,0.04054053872823715,0.008408408612012863
YGL105W,YMR053C,0,0.7798543,0.3214285671710968,0.04054053872823715,0.00855855830013752
YHR160C,YAL055W,1,0.7793229,0.3294117748737335,0.042042043060064316,0.00855855830013752
YPL020C,YFR047C,0,0.7757683,0.3255814015865326,0.042042043060064316,0.008708708919584751
YIR004W,YDR142C,1,0.7755352,0.3333333432674408,0.04354354366660118,0.008708708919584751
YMR308C,YLR299W,0,0.775248,0.3295454680919647,0.04354354366660118,0.008858858607709408
YNL329C,YAL055W,1,0.7734624,0.33707866072654724,0.045045044273138046,0.008858858607709408
YLL012W,YBR221C,0,0.7729928,0.3333333432674408,0.045045044273138046,0.009009009227156639
YIL157C,YNL250W,0,0.76821065,0.32967033982276917,0.045045044273138046,0.009159158915281296
YNL182C,YOR292C,0,0.76623625,0.32608696818351746,0.045045044273138046,0.009309309534728527
YDR172W,YFL057C,0,0.7633893,0.32258063554763794,0.045045044273138046,0.009459459222853184
YOL147C,YAL055W,1,0.76282525,0.3297872245311737,0.04654654487967491,0.009459459222853184
YLR151C,YPR133C,0,0.7626467,0.3263157904148102,0.04654654487967491,0.009609609842300415
YJL082W,YKL099C,0,0.7602519,0.3229166567325592,0.04654654487967491,0.009759759530425072
YKL026C,YHR085W,0,0.75908154,0.3195876181125641,0.04654654487967491,0.009909910149872303
YML004C,YIL016W,0,0.75425816,0.3163265287876129,0.04654654487967491,0.01006005983799696
YKL112W,YGL053W,0,0.7468884,0.31313130259513855,0.04654654487967491,0.010210210457444191
YAL051W,YDL065C,1,0.7456007,0.3199999928474426,0.048048049211502075,0.010210210457444191
YLR324W,YDR142C,1,0.74554515,0.32673266530036926,0.04954954981803894,0.010210210457444191
YPR151C,YDR021W,0,0.74435484,0.3235294222831726,0.04954954981803894,0.010360360145568848
YGR074W,YKL193C,0,0.74400854,0.3203883469104767,0.04954954981803894,0.010510510765016079
YDR329C,YJL210W,1,0.7435112,0.32692307233810425,0.051051050424575806,0.010510510765016079
YAL051W,YDR244W,1,0.7409303,0.3333333432674408,0.05255255103111267,0.010510510765016079
YDR085C,YIL103W,0,0.73878187,0.33018869161605835,0.05255255103111267,0.010660660453140736
YPL140C,YDR079W,0,0.7381975,0.32710281014442444,0.05255255103111267,0.010810811072587967
