Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR008C,YHR096C,0,3.7220335,0.0,0.0,0.00010001000191550702
YNR001C,YDR150W,0,3.2216291,0.0,0.0,0.00020002000383101404
YLR219W,YPR026W,0,3.0929923,0.0,0.0,0.00030002999119460583
YMR037C,YPL240C,1,3.0607302,0.25,0.0009990009712055326,0.00030002999119460583
YGR008C,YER062C,1,3.053325,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YLL026W,YFL021W,0,2.9724486,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YPL230W,YGR008C,1,2.959165,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YOL089C,YOR297C,1,2.8143616,0.5,0.00399600388482213,0.0004000400076620281
YGR008C,YMR175W,1,2.8039627,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YPR086W,YIL155C,0,2.7921362,0.5,0.004995005205273628,0.0005000500241294503
YFL014W,YGR008C,1,2.7900686,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YDR079W,YEL039C,0,2.7888765,0.5,0.005994006060063839,0.0006000599823892117
YOR089C,YIL136W,0,2.7609844,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YMR109W,YPL223C,1,2.751166,0.5,0.00699300691485405,0.0007000699988566339
YFL014W,YPL240C,1,2.744911,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YPL221W,YER053C,0,2.741189,0.5,0.00799200776964426,0.0008000800153240561
YFL014W,YBR132C,1,2.7010758,0.529411792755127,0.008991008624434471,0.0008000800153240561
YER062C,YKL062W,1,2.6739118,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YDL223C,YDL215C,0,2.6721554,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YGL227W,YPL223C,0,2.662002,0.5,0.009990010410547256,0.0010001000482589006
YPL123C,YCR010C,0,2.6527061,0.4761904776096344,0.009990010410547256,0.001100110006518662
YFL014W,YPL242C,1,2.6323833,0.5,0.010989011265337467,0.001100110006518662
YHL016C,YBL075C,0,2.6144357,0.47826087474823,0.010989011265337467,0.0012001199647784233
YOR265W,YGR088W,0,2.5826406,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YLR248W,YNL271C,1,2.5785859,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YLL029W,YGL062W,0,2.574273,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YOR120W,YOR181W,1,2.5713177,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YFL014W,YOR158W,0,2.5631943,0.4642857015132904,0.012987012974917889,0.001500150072388351
YER062C,YOL116W,1,2.5604572,0.48275861144065857,0.0139860138297081,0.001500150072388351
YMR109W,YPL240C,1,2.5476265,0.5,0.01498501468449831,0.001500150072388351
YHL024W,YLR327C,0,2.536865,0.4838709533214569,0.01498501468449831,0.0016001600306481123
YOR208W,YKL062W,1,2.5248911,0.5,0.01598401553928852,0.0016001600306481123
YOR120W,YOR047C,1,2.5206306,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YEL024W,YKR049C,0,2.5109754,0.5,0.016983017325401306,0.0017001699889078736
YGR178C,YML128C,0,2.472691,0.48571428656578064,0.016983017325401306,0.0018001800635829568
YPL230W,YOR120W,1,2.459824,0.5,0.017982017248868942,0.0018001800635829568
YBR132C,YPL240C,1,2.4571252,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YJR065C,YLL041C,0,2.4362426,0.5,0.018981019034981728,0.0019001900218427181
YOR020C,YOR374W,0,2.4222305,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YDR129C,YER062C,1,2.4215386,0.5,0.019980020821094513,0.0020002000965178013
YDR388W,YMR037C,1,2.4194026,0.5121951103210449,0.02097902074456215,0.0020002000965178013
YKL043W,YLR327C,0,2.4193716,0.5,0.02097902074456215,0.002100209938362241
YIL153W,YFL014W,1,2.4192967,0.5116279125213623,0.021978022530674934,0.002100209938362241
YDL010W,YFL014W,1,2.4182398,0.5227272510528564,0.02297702245414257,0.002100209938362241
YLR113W,YDR129C,1,2.4129033,0.5333333611488342,0.023976024240255356,0.002100209938362241
YDR516C,YML041C,0,2.4068413,0.52173912525177,0.023976024240255356,0.002200220013037324
YLR332W,YMR092C,1,2.4058952,0.5319148898124695,0.024975024163722992,0.002200220013037324
YPL078C,YOL084W,0,2.4051113,0.5208333134651184,0.024975024163722992,0.002300230087712407
YPL240C,YOR142W,0,2.3840156,0.5102040767669678,0.024975024163722992,0.0024002399295568466
YPL240C,YIL033C,0,2.3800979,0.5,0.024975024163722992,0.0025002500042319298
YLR006C,YPL230W,1,2.3674593,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YMR250W,YDR425W,0,2.3668375,0.5,0.025974025949835777,0.002600260078907013
YNL274C,YMR081C,0,2.3634272,0.49056604504585266,0.025974025949835777,0.0027002699207514524
YDL110C,YNL185C,0,2.3594036,0.48148149251937866,0.025974025949835777,0.0028002799954265356
YJL184W,YFL014W,1,2.3548303,0.4909090995788574,0.026973027735948563,0.0028002799954265356
YBL064C,YER017C,0,2.3515906,0.4821428656578064,0.026973027735948563,0.0029002900701016188
YGR268C,YKL016C,0,2.350671,0.4736842215061188,0.026973027735948563,0.003000300144776702
YOR142W,YLR270W,0,2.3486977,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YER089C,YPL240C,1,2.3364344,0.47457626461982727,0.0279720276594162,0.0031003099866211414
YPR005C,YOR120W,1,2.330185,0.4833333194255829,0.028971029445528984,0.0031003099866211414
YGR161C,YNL052W,0,2.3277779,0.4754098355770111,0.028971029445528984,0.0032003200612962246
YLR348C,YGR155W,0,2.326583,0.4677419364452362,0.028971029445528984,0.0033003301359713078
YPL230W,YPL239W,1,2.3038545,0.4761904776096344,0.02997002936899662,0.0033003301359713078
YOL059W,YDR074W,0,2.302479,0.46875,0.02997002936899662,0.0034003399778157473
YLR248W,YPL223C,1,2.297234,0.4769230782985687,0.030969031155109406,0.0034003399778157473
YOR208W,YPL240C,1,2.2793663,0.4848484992980957,0.03196803107857704,0.0034003399778157473
YPL152W,YPR075C,1,2.2681332,0.49253731966018677,0.032967034727334976,0.0034003399778157473
YMR110C,YER045C,0,2.2675762,0.4852941036224365,0.032967034727334976,0.0035003500524908304
YHR114W,YFL014W,1,2.266158,0.49275362491607666,0.03396603465080261,0.0035003500524908304
YHR206W,YOR120W,1,2.2622206,0.5,0.03496503457427025,0.0035003500524908304
YBR268W,YBR169C,0,2.2609243,0.49295774102211,0.03496503457427025,0.0036003601271659136
YNL091W,YOR297C,1,2.2606516,0.5,0.035964034497737885,0.0036003601271659136
YCL025C,YOR348C,0,2.2602649,0.4931506812572479,0.035964034497737885,0.003700369969010353
YOR120W,YPL240C,1,2.2570345,0.5,0.03696303814649582,0.003700369969010353
YDR486C,YKL150W,0,2.2564554,0.4933333396911621,0.03696303814649582,0.0038003800436854362
YER062C,YDR420W,1,2.253686,0.5,0.037962038069963455,0.0038003800436854362
YDR168W,YMR037C,1,2.2505383,0.5064935088157654,0.03896103799343109,0.0038003800436854362
YGR008C,YDR453C,0,2.2492318,0.5,0.03896103799343109,0.0039003901183605194
YFL014W,YOR047C,1,2.2414222,0.5063291192054749,0.039960041642189026,0.0039003901183605194
YAL051W,YPR026W,0,2.2352357,0.5,0.039960041642189026,0.004000400193035603
YNL156C,YJL140W,0,2.2348564,0.4938271641731262,0.039960041642189026,0.004100410267710686
YBR014C,YOR120W,1,2.2347116,0.5,0.04095904156565666,0.004100410267710686
YLL026W,YBL075C,0,2.2302027,0.4939759075641632,0.04095904156565666,0.004200419876724482
YOR028C,YMR175W,1,2.2207043,0.5,0.0419580414891243,0.004200419876724482
YFL014W,YLR332W,1,2.2194529,0.5058823823928833,0.042957041412591934,0.004200419876724482
YIL153W,YPL223C,1,2.2152176,0.5116279125213623,0.04395604506134987,0.004200419876724482
YPL214C,YOR054C,0,2.2088199,0.5057471394538879,0.04395604506134987,0.004300429951399565
YKL062W,YPL240C,1,2.2041972,0.5113636255264282,0.044955044984817505,0.004300429951399565
YFL014W,YBL061C,1,2.2010756,0.516853928565979,0.04595404490828514,0.004300429951399565
YBR230C,YOR034C,0,2.1981542,0.5111111402511597,0.04595404490828514,0.004400440026074648
YLR220W,YFR033C,0,2.1970458,0.5054945349693298,0.04595404490828514,0.004500450100749731
YGL196W,YLR121C,0,2.195859,0.5,0.04595404490828514,0.004600460175424814
YGR178C,YLL026W,0,2.1879985,0.49462366104125977,0.04595404490828514,0.004700470250099897
YHR114W,YPL230W,1,2.1812887,0.5,0.046953048557043076,0.004700470250099897
YOL100W,YKL201C,0,2.1726823,0.49473685026168823,0.046953048557043076,0.004800479859113693
YPR024W,YOR348C,0,2.1706572,0.4895833432674408,0.046953048557043076,0.004900489933788776
YOR297C,YPL180W,1,2.167706,0.49484536051750183,0.04795204848051071,0.004900489933788776
YPL230W,YFL014W,1,2.1668541,0.5,0.04895104840397835,0.004900489933788776
YDR231C,YER159C,0,2.165236,0.49494948983192444,0.04895104840397835,0.0050005000084638596
YPL152W,YMR175W,1,2.1648884,0.5,0.049950048327445984,0.0050005000084638596
YDL215C,YAL060W,0,2.1577203,0.49504950642585754,0.049950048327445984,0.005100510083138943
YIR039C,YJR126C,0,2.1527634,0.4901960790157318,0.049950048327445984,0.005200520157814026
YOR136W,YKL178C,0,2.1497478,0.48543688654899597,0.049950048327445984,0.005300530232489109
YML100W,YGR070W,0,2.1475267,0.48076921701431274,0.049950048327445984,0.005400539841502905
YPL152W,YLR332W,1,2.1468534,0.48571428656578064,0.05094905197620392,0.005400539841502905
YDR388W,YPL240C,1,2.145946,0.49056604504585266,0.051948051899671555,0.005400539841502905
YJL173C,YDR399W,0,2.1455097,0.4859813153743744,0.051948051899671555,0.005500549916177988
YDL223C,YER098W,0,2.1447668,0.48148149251937866,0.051948051899671555,0.005600559990853071
YIL048W,YIL107C,0,2.1428938,0.47706422209739685,0.051948051899671555,0.005700570065528154
YDL130W-A,YLR435W,0,2.1346474,0.4727272689342499,0.051948051899671555,0.0058005801402032375
YFR003C,YKR052C,0,2.1277847,0.46846845746040344,0.051948051899671555,0.005900590214878321
YOL064C,YNL111C,0,2.127772,0.4642857015132904,0.051948051899671555,0.006000600289553404
YPR005C,YPL223C,1,2.1270056,0.4690265357494354,0.05294705182313919,0.006000600289553404
YJL128C,YMR092C,1,2.124444,0.4736842215061188,0.053946055471897125,0.006000600289553404
YDR516C,YKR009C,0,2.1243508,0.469565212726593,0.053946055471897125,0.0061006098985672
YGL191W,YDR380W,0,2.1241827,0.4655172526836395,0.053946055471897125,0.006200619973242283
YDR420W,YPL240C,1,2.1231418,0.470085471868515,0.05494505539536476,0.006200619973242283
YDL208W,YDR328C,0,2.1218455,0.4661017060279846,0.05494505539536476,0.006300630047917366
YOR120W,YBL061C,1,2.1197715,0.47058823704719543,0.0559440553188324,0.006300630047917366
YHR114W,YGR008C,1,2.1175292,0.4749999940395355,0.056943055242300034,0.006300630047917366
YBR078W,YPR035W,0,2.1140175,0.4710743725299835,0.056943055242300034,0.006400640122592449
YOL086C,YLR348C,0,2.109459,0.46721312403678894,0.056943055242300034,0.006500650197267532
YDL019C,YPR161C,0,2.1084533,0.46341463923454285,0.056943055242300034,0.0066006602719426155
YFL014W,YIL053W,1,2.106543,0.4677419364452362,0.05794205889105797,0.0066006602719426155
