Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR078C,1,4.070541,1.0,0.000985221704468131,0.0
YGL061C,YMR078C,1,3.8856297,1.0,0.001970443408936262,0.0
YDR325W,YEL061C,1,3.866249,1.0,0.002955665113404393,0.0
YDL139C,YAL034W-A,1,3.805307,1.0,0.003940886817872524,0.0
YIL073C,YDR180W,1,3.6792836,1.0,0.004926108289510012,0.0
YIL131C,YNL172W,0,3.6379788,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YGL061C,YMR048W,1,3.5901208,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YDR325W,YOL069W,1,3.5829678,0.875,0.006896551698446274,0.00010015022417064756
YGL061C,YGR140W,1,3.5608783,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YDL139C,YPR135W,1,3.5543475,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YDR113C,YEL061C,1,3.546881,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YHR153C,YAL034W-A,1,3.5325472,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YDR499W,YJL187C,0,3.5302055,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YPR046W,YKL022C,1,3.466075,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YKL089W,YDR180W,1,3.4504282,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YPL167C,YDL076C,0,3.4169831,0.8125,0.012807881459593773,0.0003004506870638579
YGL251C,YEL061C,1,3.4063387,0.8235294222831726,0.013793103396892548,0.0003004506870638579
YLR272C,YLR263W,1,3.3829865,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YDR439W,YPL253C,1,3.381679,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YNL172W,YHR115C,1,3.3286748,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YPL008W,YKL089W,1,3.3069096,0.8571428656578064,0.017733989283442497,0.0003004506870638579
YPR046W,YMR078C,1,3.3063283,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YDL028C,YMR055C,1,3.2525153,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YLR315W,YMR078C,1,3.2523699,0.875,0.02068965509533882,0.0003004506870638579
YDL028C,YLR320W,1,3.2500706,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YDL139C,YGL061C,1,3.2392185,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YDR285W,YAL034W-A,1,3.2276587,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YLR272C,YPL253C,1,3.1739943,0.8928571343421936,0.02463054098188877,0.0003004506870638579
YHR153C,YLR263W,1,3.1624017,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YMR055C,YPR135W,1,3.1326346,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YDR113C,YDR118W,1,3.1238546,0.9032257795333862,0.027586206793785095,0.0003004506870638579
YPR007C,YHR153C,1,3.1217587,0.90625,0.02857142873108387,0.0003004506870638579
YKR037C,YDR439W,1,3.1041374,0.9090909361839294,0.029556650668382645,0.0003004506870638579
YOR249C,YMR055C,1,3.1036525,0.9117646813392639,0.03054187260568142,0.0003004506870638579
YAL047C,YNL273W,1,3.0893607,0.9142857193946838,0.031527094542980194,0.0003004506870638579
YHR153C,YLR381W,1,3.0773644,0.9166666865348816,0.03251231461763382,0.0003004506870638579
YPR046W,YLR272C,1,3.051753,0.9189189076423645,0.033497538417577744,0.0003004506870638579
YIL126W,YMR055C,1,3.0504763,0.9210526347160339,0.03448275849223137,0.0003004506870638579
YBL052C,YNR031C,0,3.04847,0.8974359035491943,0.03448275849223137,0.00040060089668259025
YHR166C,YLR320W,1,3.0419002,0.8999999761581421,0.035467978566884995,0.00040060089668259025
YGL116W,YDR439W,1,3.028892,0.9024389982223511,0.03645320236682892,0.00040060089668259025
YIL099W,YGL158W,0,3.0193624,0.8809523582458496,0.03645320236682892,0.000500751135405153
YPL209C,YDR180W,1,3.0093207,0.8837209343910217,0.037438422441482544,0.000500751135405153
YEL061C,YCR086W,1,3.0051203,0.8863636255264282,0.03842364624142647,0.000500751135405153
YGL061C,YJR112W,1,3.0004115,0.8888888955116272,0.03940886631608009,0.000500751135405153
YDR113C,YDR439W,1,2.9958181,0.8913043737411499,0.04039409011602402,0.000500751135405153
YOR249C,YER106W,1,2.9939265,0.8936170339584351,0.04137931019067764,0.000500751135405153
YHR166C,YKR083C,1,2.9861279,0.8958333134651184,0.04236453026533127,0.000500751135405153
YDR325W,YKL089W,1,2.9824553,0.8979591727256775,0.04334975406527519,0.000500751135405153
YDL139C,YCR086W,1,2.9712553,0.8999999761581421,0.04433497413992882,0.000500751135405153
YMR055C,YIR025W,1,2.9622588,0.9019607901573181,0.04532019793987274,0.000500751135405153
YOR058C,YPL253C,1,2.9554477,0.9038461446762085,0.04630541801452637,0.000500751135405153
YNL172W,YBR073W,1,2.9501157,0.9056603908538818,0.04729064181447029,0.000500751135405153
YFL011W,YDR218C,0,2.9435287,0.8888888955116272,0.04729064181447029,0.0006009013741277158
