Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YDR358W,1,2.0324059,1.0,0.001497006043791771,0.0
YJL042W,YPR133C,0,1.9936941,0.5,0.001497006043791771,0.0001501952501712367
YER036C,YCL035C,0,1.7767588,0.3333333432674408,0.001497006043791771,0.0003003905003424734
YOL129W,YDR153C,1,1.625411,0.5,0.002994012087583542,0.0003003905003424734
YJR125C,YDR456W,1,1.5085174,0.6000000238418579,0.004491018131375313,0.0003003905003424734
YJL036W,YDR153C,1,1.5049199,0.6666666865348816,0.005988024175167084,0.0003003905003424734
YDR153C,YJL053W,1,1.4301193,0.7142857313156128,0.007485029753297567,0.0003003905003424734
YPL120W,YDR456W,1,1.3746073,0.75,0.008982036262750626,0.0003003905003424734
YDR027C,YDR358W,1,1.3600513,0.7777777910232544,0.010479042306542397,0.0003003905003424734
YDR153C,YDR456W,1,1.3543973,0.800000011920929,0.011976048350334167,0.0003003905003424734
YJL036W,YER125W,1,1.2659477,0.8181818127632141,0.013473053462803364,0.0003003905003424734
YJL036W,YDR027C,1,1.2509874,0.8333333134651184,0.014970059506595135,0.0003003905003424734
YOR132W,YDR153C,1,1.2146639,0.8461538553237915,0.01646706648170948,0.0003003905003424734
YDR120C,YPL123C,0,1.1825403,0.7857142686843872,0.01646706648170948,0.0004505857650656253
YOR132W,YDR484W,1,1.1749787,0.800000011920929,0.01796407252550125,0.0004505857650656253
YOR069W,YDR456W,1,1.1748683,0.8125,0.019461078569293022,0.0004505857650656253
YDR153C,YDR425W,1,1.1738447,0.8235294222831726,0.020958084613084793,0.0004505857650656253
YOR132W,YLR039C,1,1.1428471,0.8333333134651184,0.022455090656876564,0.0004505857650656253
YOR132W,YDR456W,1,1.1366739,0.8421052694320679,0.023952096700668335,0.0004505857650656253
YOR132W,YLR262C,1,1.134914,0.8500000238418579,0.025449100881814957,0.0004505857650656253
YHR108W,YDR358W,1,1.0955958,0.8571428656578064,0.026946106925606728,0.0004505857650656253
YDR153C,YJL029C,1,1.0868044,0.8636363744735718,0.0284431129693985,0.0004505857650656253
YPL084W,YDR027C,1,1.0526797,0.8695651888847351,0.02994011901319027,0.0004505857650656253
YDR484W,YJL053W,1,1.0449485,0.875,0.03143712505698204,0.0004505857650656253
YPL084W,YPL120W,1,1.041156,0.8799999952316284,0.03293413296341896,0.0004505857650656253
YHR012W,YDR456W,1,1.0377326,0.8846153616905212,0.03443113714456558,0.0004505857650656253
YDR153C,YDL113C,1,1.0368664,0.8888888955116272,0.0359281450510025,0.0004505857650656253
YFR053C,YJL148W,0,1.033689,0.8571428656578064,0.0359281450510025,0.0006007810006849468
YLR258W,YJR042W,0,1.0145956,0.8275862336158752,0.0359281450510025,0.0007509762654080987
YDR516C,YDR101C,0,1.0003719,0.800000011920929,0.0359281450510025,0.0009011715301312506
YJL036W,YLR039C,1,0.9917071,0.8064516186714172,0.037425149232149124,0.0009011715301312506
YIR023W,YJL057C,0,0.9911233,0.78125,0.037425149232149124,0.0010513667948544025
YGR142W,YDR456W,1,0.9859308,0.7878788113594055,0.038922157138586044,0.0010513667948544025
YER125W,YDR153C,1,0.98055553,0.7941176295280457,0.040419161319732666,0.0010513667948544025
YDR358W,YIL103W,0,0.9771757,0.7714285850524902,0.040419161319732666,0.0012015620013698936
YML075C,YOR120W,0,0.97417307,0.75,0.040419161319732666,0.0013517573243007064
YKR024C,YEL011W,0,0.97082216,0.7297297120094299,0.040419161319732666,0.0015019525308161974
