Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,9.749994,1.0,0.0009990009712055326,0.0
YOR348C,YDR046C,1,3.3178196,1.0,0.001998001942411065,0.0
YCL025C,YER119C,1,3.1580348,1.0,0.0029970030300319195,0.0
YCL025C,YOR348C,1,3.1374688,1.0,0.00399600388482213,0.0
YBR068C,YOR348C,1,3.0487235,1.0,0.004995005205273628,0.0
YLL061W,YLL055W,1,2.8657436,1.0,0.005994006060063839,0.0
YCL025C,YLL055W,1,2.8289785,1.0,0.00699300691485405,0.0
YOL020W,YLL055W,1,2.672645,1.0,0.00799200776964426,0.0
YDL210W,YCL025C,1,2.5019374,1.0,0.008991008624434471,0.0
YDR508C,YKR039W,1,2.470595,1.0,0.009990010410547256,0.0
YDR508C,YOR348C,1,2.447898,1.0,0.010989011265337467,0.0
YCR075C,YBR068C,1,2.4424767,1.0,0.011988012120127678,0.0
YMR088C,YDR046C,1,2.4329443,1.0,0.012987012974917889,0.0
YDR046C,YLL055W,1,2.4249582,1.0,0.0139860138297081,0.0
YEL062W,YDR508C,1,2.4208496,1.0,0.01498501468449831,0.0
YDL210W,YDR046C,1,2.4010031,1.0,0.01598401553928852,0.0
YPL265W,YBR132C,1,2.3767457,1.0,0.016983017325401306,0.0
YPL265W,YER119C,1,2.3656385,1.0,0.017982017248868942,0.0
YPL265W,YLL055W,1,2.3432465,1.0,0.018981019034981728,0.0
YGL077C,YLL055W,1,2.3388622,1.0,0.019980020821094513,0.0
YPL265W,YCL025C,1,2.2778022,1.0,0.02097902074456215,0.0
YCL025C,YKR058W,0,2.2759442,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGR055W,YIL088C,1,2.2705278,0.95652174949646,0.021978022530674934,0.00010001000191550702
YOR348C,YGR055W,1,2.233853,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YER119C,YLL061W,1,2.1891494,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBR132C,YCL025C,1,2.1824055,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YCL025C,YKR039W,1,2.1679664,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YPL265W,YKR039W,1,2.1594315,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YPL265W,YDL210W,1,2.1546865,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YNL101W,YDR046C,1,2.1407168,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YBR293W,YKR039W,1,2.1128628,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNR056C,YPL265W,1,2.1119664,0.96875,0.030969031155109406,0.00010001000191550702
YPL265W,YBR068C,1,2.109486,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YBL089W,YLL055W,1,2.1025383,0.970588207244873,0.032967034727334976,0.00010001000191550702
YBR069C,YLL055W,1,2.0975153,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YMR088C,YLL055W,1,2.0937939,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YPR021C,YCL025C,1,2.090876,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YCL025C,YIL088C,1,2.0831323,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YEL062W,YOL020W,1,2.0704598,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YML054C,YDR479C,0,2.0515704,0.949999988079071,0.037962038069963455,0.00020002000383101404
YEL062W,YCL025C,1,2.0465827,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YBR293W,YOR348C,1,2.0343618,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YDL210W,YGR055W,1,2.0282464,0.9534883499145508,0.04095904156565666,0.00020002000383101404
