GO Term,AUC,Average Precision
GO:0000054,0.9211297934076379,0.28420081155167687
GO:0000278,0.7526490902606165,0.19322202890569515
GO:0000747,0.5807240908221045,0.11733399966223673
GO:0000902,0.6253066356915726,0.13255084480954843
GO:0000910,0.6135924546253783,0.1293746909539808
GO:0001403,0.6111834697412764,0.1291556373018825
GO:0003700,0.5409170899604109,0.10231932540779765
GO:0004518,0.7360688184270826,0.21076162396100434
GO:0005085,0.6489588994105399,0.14079836055996917
GO:0006260,0.7827215452866565,0.2111848547275771
GO:0006281,0.7356909099190644,0.1699763603305275
GO:0006310,0.6833625453023177,0.15533077819171276
GO:0006325,0.7546836355512284,0.18641647163575345
GO:0006352,0.7570163861231232,0.1848264212354588
GO:0006353,0.568251966352979,0.12105706804479012
GO:0006360,0.7507100002264728,0.18738218938469278
GO:0006364,0.9156916354794415,0.29129338587685066
GO:0006366,0.6916859995506133,0.1584073298410936
GO:0006383,0.6450053499977424,0.16685611352084145
GO:0006397,0.7525899086055367,0.18586576091227205
GO:0006401,0.7119622735844777,0.1799610019989989
GO:0006413,0.7356881698925934,0.21750294613965693
GO:0006414,0.8308080809621253,0.24326425857390419
GO:0006418,0.584017932261524,0.14361754468516297
GO:0006457,0.5860260904942618,0.12912872824817895
GO:0006468,0.6121173633684573,0.12230577600205486
GO:0006470,0.5940656566159856,0.13394946031498187
GO:0006486,0.71916809189998,0.1833726265416904
GO:0006497,0.596870749615923,0.1313544722271258
GO:0006605,0.6548752735823139,0.1381396572820165
GO:0006629,0.7007233642574865,0.1610563160702586
GO:0006766,0.5846001812390962,0.12233486680551009
GO:0006811,0.5961048179822868,0.12592364117164503
GO:0006865,0.4736471518365561,0.09184811634106049
GO:0006869,0.5388006461166835,0.1041618783303074
GO:0006873,0.5899001823395427,0.11870227376236157
GO:0006887,0.6846124603648441,0.1576973204103301
GO:0006897,0.7111770910735941,0.17311638884178618
GO:0006970,0.6000882721363503,0.12712986520745537
GO:0006979,0.6520548169795762,0.1587055531591177
GO:0006997,0.7122933477128173,0.16546473920883692
GO:0007005,0.6487008182993688,0.14876128597693009
GO:0007010,0.7084652727177705,0.15650464901802214
GO:0007031,0.6766749535757973,0.15220900042321497
GO:0007033,0.6877168188259344,0.15613229903714224
GO:0007059,0.7967417300993852,0.2068171343884685
GO:0007114,0.6882186366470678,0.15648284756730904
GO:0007124,0.5935960000162013,0.11970161249624058
GO:0008033,0.5579249578648421,0.11364283585234693
GO:0008135,0.8287842518506798,0.2453930674807985
GO:0008213,0.6871521934583026,0.16990261644443727
GO:0008380,0.7464169992446815,0.18248191915317016
GO:0008643,0.5722476527900671,0.11992403816671368
GO:0009408,0.5640772134699383,0.11349170710465681
GO:0009451,0.826115820468107,0.24474191378531132
GO:0010324,0.7169603644692106,0.1747024304690686
GO:0015931,0.681586545291325,0.15888372126966716
GO:0016050,0.694006178620433,0.15480764069627795
GO:0016197,0.7442703656995538,0.18176199618678587
GO:0016570,0.7309867273087465,0.17709695762666788
GO:0018193,0.6556216711221369,0.1442844822305857
GO:0032196,0.9439850030475063,0.30196338819373736
GO:0032200,0.5766357274998339,0.12155707304450598
GO:0032787,0.7202117270232623,0.17454002812504768
GO:0042221,0.6758360911570171,0.151808127629486
GO:0042255,0.8918849075708898,0.28073399473862215
GO:0042273,0.9091397256899985,0.2881571707603606
GO:0042274,0.8846974285692351,0.2756263355121893
GO:0042594,0.6781722542152486,0.16292526379297106
GO:0043543,0.6429196360249242,0.13997673999450425
GO:0045333,0.7247113641457823,0.20108444521576166
GO:0048193,0.7714374550927261,0.19108439808948474
GO:0048284,0.6648220091770982,0.14727459023626377
GO:0048308,0.6873407352707537,0.15789105712307774
GO:0051049,0.5620202116442449,0.11471437360301162
GO:0051052,0.5376938139134041,0.10720762087331785
GO:0051321,0.7134769084482898,0.17918435457619752
GO:0051603,0.7654992736296157,0.21190110822699287
GO:0051726,0.7061047275677345,0.1641043709028851
