Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR028C-A,YML085C,0,-4.6405234,0.0,0.0,9.999999747378752e-05
YNR007C,YDR270W,0,-4.677259,0.0,0.0,0.00019999999494757503
YAL023C,YIL126W,0,-4.7005086,0.0,0.0,0.0003000000142492354
YGL236C,YML025C,0,-4.731157,0.0,0.0,0.00039999998989515007
YJL030W,YGL210W,0,-4.8123097,0.0,0.0,0.0005000000237487257
YNL079C,YML001W,1,-4.813927,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER105C,YER129W,0,-4.8306975,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFR019W,YJR033C,1,-4.838656,0.25,0.0020000000949949026,0.0006000000284984708
YIL048W,YLR305C,1,-4.8413815,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL079C,YLR447C,1,-4.8496575,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR220W,YHR008C,0,-4.853333,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR326W,YLR396C,1,-4.860342,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGL055W,YGR101W,0,-4.869886,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL272C,YDR356W,0,-4.8772597,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YEL009C,YLR249W,0,-4.8925767,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR360W,YPR139C,0,-4.9159474,0.3125,0.004999999888241291,0.0010999999940395355
YPL140C,YOR075W,0,-4.9166284,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YIL048W,YJL012C,1,-4.9249725,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YGR098C,YOL051W,0,-4.926828,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR447C,YPL045W,1,-4.9370856,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YER120W,YMR149W,0,-4.938348,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGR253C,YIL075C,0,-4.9455695,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR298C-A,YER012W,0,-4.9515805,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YMR054W,YDR495C,1,-4.9585357,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YKL089W,YJL074C,0,-4.9588447,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YML078W,YOR187W,0,-4.97494,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YLR009W,YLR075W,0,-4.9824476,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YLR153C,YLR100W,0,-4.9842296,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YER162C,YGR070W,0,-4.985576,0.27586206793785095,0.00800000037997961,0.002099999925121665
YGL115W,YFL038C,0,-4.9929347,0.2666666805744171,0.00800000037997961,0.002199999988079071
YBR109C,YML001W,1,-4.9936657,0.29032257199287415,0.008999999612569809,0.002199999988079071
YBR119W,YHR072W-A,0,-4.994181,0.28125,0.008999999612569809,0.002300000051036477
YMR083W,YCR073W-A,0,-4.9957843,0.27272728085517883,0.008999999612569809,0.002400000113993883
YGR280C,YJL191W,0,-5.0060425,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YLR148W,YLR396C,1,-5.0071416,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YNL326C,YOR270C,1,-5.00869,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YEL013W,YOR270C,1,-5.0098343,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YLR305C,YML001W,1,-5.0210886,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YHR039C-A,YLR447C,1,-5.027554,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YJR077C,YPR133W-A,0,-5.0284867,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDL185W,YHR039C-A,1,-5.028791,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YOL051W,YML007W,0,-5.029617,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YJR006W,YNL082W,0,-5.02998,0.3488371968269348,0.014999999664723873,0.00279999990016222
YBR080C,YMR054W,1,-5.030439,0.3636363744735718,0.01600000075995922,0.00279999990016222
YGR038W,YEL020W-A,0,-5.031543,0.35555556416511536,0.01600000075995922,0.002899999963119626
YGL095C,YML001W,1,-5.0324283,0.3695652186870575,0.017000000923871994,0.002899999963119626
YHR026W,YHR039C-A,1,-5.038092,0.38297873735427856,0.017999999225139618,0.002899999963119626
YIL138C,YML001W,1,-5.038966,0.3958333432674408,0.01899999938905239,0.002899999963119626
YDL229W,YBR069C,0,-5.0436926,0.3877550959587097,0.01899999938905239,0.003000000026077032
YNL326C,YGR020C,1,-5.044394,0.4000000059604645,0.019999999552965164,0.003000000026077032
YDL077C,YML001W,1,-5.0458183,0.4117647111415863,0.020999999716877937,0.003000000026077032
YFR019W,YLR386W,1,-5.0509253,0.42307692766189575,0.02199999988079071,0.003000000026077032
YPL132W,YGL200C,0,-5.0530186,0.4150943458080292,0.02199999988079071,0.003100000089034438
YBR109C,YIL138C,1,-5.054261,0.42592594027519226,0.023000000044703484,0.003100000089034438
YKR034W,YLR023C,0,-5.0581865,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YLR264W,YPR016C,0,-5.058983,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YER027C,YDR488C,0,-5.0635033,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YLR295C,YOR317W,0,-5.0648007,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YNL079C,YKL119C,1,-5.0657706,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YNL055C,YLL013C,0,-5.069089,0.4000000059604645,0.024000000208616257,0.003599999938160181
YER025W,YHR092C,0,-5.0751967,0.39344263076782227,0.024000000208616257,0.003700000001117587
YGL095C,YJL012C,1,-5.083125,0.4032258093357086,0.02500000037252903,0.003700000001117587
YGR113W,YDR141C,0,-5.083816,0.3968254029750824,0.02500000037252903,0.003800000064074993
YDL185W,YNL054W,1,-5.089353,0.40625,0.026000000536441803,0.003800000064074993
YKR083C,YML025C,0,-5.0897584,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YFR021W,YKL119C,1,-5.091308,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YGR020C,YLR396C,1,-5.094202,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YNL121C,YDR177W,0,-5.0943174,0.4117647111415863,0.02800000086426735,0.004000000189989805
YER017C,YKR046C,0,-5.098275,0.4057970941066742,0.02800000086426735,0.004100000020116568
YDL022W,YMR305C,0,-5.0994363,0.4000000059604645,0.02800000086426735,0.00419999985024333
YLR330W,YPR105C,0,-5.1008344,0.39436620473861694,0.02800000086426735,0.00430000014603138
YBR112C,YBR199W,0,-5.101887,0.3888888955116272,0.02800000086426735,0.004399999976158142
YOR133W,YHR143W-A,0,-5.1050596,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YKL192C,YPL206C,0,-5.1072345,0.37837839126586914,0.02800000086426735,0.004600000102072954
YJR064W,YGR013W,0,-5.1120443,0.3733333349227905,0.02800000086426735,0.004699999932199717
YOR270C,YPL045W,1,-5.113156,0.3815789520740509,0.028999999165534973,0.004699999932199717
YDR176W,YGL022W,0,-5.113514,0.37662336230278015,0.028999999165534973,0.004800000227987766
YPR111W,YLR309C,0,-5.1143117,0.3717948794364929,0.028999999165534973,0.004900000058114529
YPR164W,YPL006W,0,-5.1150208,0.3670886158943176,0.028999999165534973,0.004999999888241291
YNL257C,YEL002C,0,-5.1155868,0.36250001192092896,0.028999999165534973,0.005100000184029341
YOR080W,YLR086W,0,-5.1164937,0.3580246865749359,0.028999999165534973,0.005200000014156103
