GO Term,AUC,Average Precision
GO:0000054,0.6039487652547214,0.13847021077744623
GO:0000278,0.7196945448385298,0.17364302692833272
GO:0000747,0.6144559096659598,0.1275784907381643
GO:0000902,0.6193462725846964,0.1318798919042403
GO:0000910,0.6101483637411889,0.12295861469480124
GO:0001403,0.6004972420897541,0.12621316642441097
GO:0003700,0.5761850911688525,0.11238903097469698
GO:0004518,0.7789350001649106,0.21639822467145595
GO:0005085,0.5967137576238825,0.11910249948655069
GO:0006260,0.7700878171932312,0.20379290783473036
GO:0006281,0.7633211822322761,0.17752507822418756
GO:0006310,0.696936090962993,0.15693909107351844
GO:0006325,0.746644455491417,0.18242975147203966
GO:0006352,0.7650936651611719,0.18426197097405575
GO:0006353,0.6850315684699595,0.1505548575159275
GO:0006360,0.6088884083770794,0.12930479594431618
GO:0006364,0.9139382706329925,0.28944678982414984
GO:0006366,0.7219097280166302,0.17000546451183882
GO:0006383,0.48266868695532056,0.09383649864883134
GO:0006397,0.764940545544314,0.1861607177420096
GO:0006401,0.6058788187922487,0.1322143431800333
GO:0006413,0.6951748497917964,0.17339489595310895
GO:0006414,0.6029245600106192,0.14386162241468659
GO:0006418,0.31356081651327644,0.09130131895676184
GO:0006457,0.5833816364942309,0.13057653213224626
GO:0006468,0.6304663628284629,0.13041742933812467
GO:0006470,0.5874216545746668,0.13089811340900706
GO:0006486,0.741072636006982,0.18867396685684268
GO:0006497,0.6065803727248459,0.1323711592343021
GO:0006605,0.7010711814708986,0.15514011234586889
GO:0006629,0.6697315442869546,0.14610718761384486
GO:0006766,0.6228166363924234,0.13937348480861295
GO:0006811,0.6450680910884086,0.14909442753683436
GO:0006865,0.4980198658943201,0.09491980925098166
GO:0006869,0.5764297962064978,0.11903968603152186
GO:0006873,0.6055578176563458,0.1184156745753505
GO:0006887,0.6458598933777628,0.13562609800589367
GO:0006897,0.6979930005289974,0.17239457675001837
GO:0006970,0.6164136365444336,0.13263919342647898
GO:0006979,0.6715892725537468,0.17346815955638886
GO:0006997,0.7212100274091133,0.16760495022668706
GO:0007005,0.6120801814671669,0.13396553640203043
GO:0007010,0.6770542738059303,0.14922503050619906
GO:0007031,0.6331486942875614,0.13322312977772427
GO:0007033,0.638370362395463,0.1324177194264802
GO:0007059,0.7718616357304008,0.19965399395674466
GO:0007114,0.6547737265141702,0.14787882721965964
GO:0007124,0.5195475989257732,0.10163799678274903
GO:0008033,0.6702552471252843,0.14508257118177664
GO:0008135,0.6965538847240149,0.19106646909479522
GO:0008213,0.6108200307779841,0.1264018249364301
GO:0008380,0.7581124552354449,0.18402409419010987
GO:0008643,0.646583323803815,0.1479178045137779
GO:0009408,0.5653225936059769,0.12162656752714711
GO:0009451,0.8114146376711485,0.23853836511549625
GO:0010324,0.7162662733503807,0.17424263551695782
GO:0015931,0.7076104552692056,0.17221061270345342
GO:0016050,0.6701038166259726,0.14736634923728428
GO:0016197,0.7964074457749304,0.20526939005018066
GO:0016570,0.753022635756251,0.19143186397647316
GO:0018193,0.5590691091024267,0.1107998607781265
GO:0032196,0.9453222706468289,0.30203307578306304
GO:0032200,0.6064091817356688,0.12764740219983187
GO:0032787,0.7478235448878787,0.18678354621746324
GO:0042221,0.673066454265817,0.1511076820831407
GO:0042255,0.8766722713790686,0.27585857133296404
GO:0042273,0.9111129115902586,0.2892674551524899
GO:0042274,0.8249103352371039,0.24230064179474142
GO:0042594,0.6692803041938918,0.16258531301987894
GO:0043543,0.5467876695367059,0.10932662338805091
GO:0045333,0.7684555445423201,0.21439647190137343
GO:0048193,0.780721088158443,0.1994715477641333
GO:0048284,0.6682722522191739,0.1448787896928781
GO:0048308,0.6413619928163623,0.14160290589673713
GO:0051049,0.5713131421894738,0.14263898834134592
GO:0051052,0.6039179145511436,0.13318340878423665
GO:0051321,0.6970534537486753,0.17483393590965055
GO:0051603,0.800112637613445,0.223905757534233
GO:0051726,0.6938249990405959,0.15952396129884502
