Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL078C,YBR037C,1,-3.555211,1.0,0.0010000000474974513,0.0
YNR002C,YPL078C,1,-3.677824,1.0,0.0020000000949949026,0.0
YLR295C,YDR322C-A,1,-3.7360685,1.0,0.003000000026077032,0.0
YDL004W,YNL055C,1,-3.7428262,1.0,0.004000000189989805,0.0
YDR298C,YDR322C-A,1,-3.747616,1.0,0.004999999888241291,0.0
YOL104C,YLR452C,0,-3.8005574,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL078C,YDL130W-A,1,-3.8163466,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL085W,YPR080W,0,-3.8249536,0.75,0.006000000052154064,0.00019999999494757503
YOL027C,YDR322C-A,1,-3.8400624,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR012W,YDR036C,0,-3.863507,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR456W,YBR024W,1,-3.867735,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL259C,YOL027C,1,-3.9045198,0.75,0.008999999612569809,0.0003000000142492354
YPL078C,YHR175W,1,-3.9104092,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR298C,YDR276C,1,-3.9109464,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBR036C,YPR052C,0,-3.9312906,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL118C,YBR297W,0,-3.9329848,0.6875,0.010999999940395355,0.0005000000237487257
YMR035W,YOR142W,0,-3.938544,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNL293W,YDR487C,0,-3.9417117,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL262W,YOR142W,0,-3.9436672,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLR028C,YCL035C,0,-3.944787,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL139C,YJR135W-A,0,-3.945196,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNR002C,YML081C-A,1,-3.9504263,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDR240C,YKL154W,0,-3.9510248,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL040C,YGL143C,0,-3.9598956,0.5,0.012000000104308128,0.0012000000569969416
YMR173W,YPL006W,0,-3.966126,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YKL016C,YHR175W,1,-3.9689596,0.5,0.013000000268220901,0.0013000000035390258
YDR377W,YNL055C,1,-3.971705,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YMR137C,YBL050W,0,-3.9831202,0.5,0.014000000432133675,0.00139999995008111
YDR377W,YBR207W,1,-3.9844472,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR078C,YIL053W,0,-3.9899685,0.5,0.014999999664723873,0.001500000013038516
YHR175W,YGL008C,1,-3.991935,0.5161290168762207,0.01600000075995922,0.001500000013038516
YPR075C,YGR070W,0,-3.9953384,0.5,0.01600000075995922,0.0015999999595806003
YGL257C,YPR181C,0,-4.005393,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YOR362C,YOR194C,0,-4.0130916,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YNL055C,YKL175W,1,-4.0176497,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR295C,YBR207W,1,-4.0200167,0.5,0.017999999225139618,0.0017999999690800905
YDR276C,YNL055C,1,-4.021122,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YDR182W,YMR236W,0,-4.0226364,0.5,0.01899999938905239,0.0019000000320374966
YDR376W,YCL043C,0,-4.0279098,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YBR039W,YBR207W,1,-4.03656,0.5,0.019999999552965164,0.0020000000949949026
YML081C-A,YNL259C,1,-4.0502677,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YLR295C,YDR298C,1,-4.05216,0.523809552192688,0.02199999988079071,0.0020000000949949026
YNL142W,YDR276C,1,-4.0541015,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YDL161W,YPL063W,0,-4.057864,0.5227272510528564,0.023000000044703484,0.002099999925121665
YKR003W,YML028W,0,-4.062554,0.5111111402511597,0.023000000044703484,0.002199999988079071
YFL059W,YHR008C,0,-4.0918336,0.5,0.023000000044703484,0.002300000051036477
YCR098C,YGL008C,1,-4.093993,0.5106382966041565,0.024000000208616257,0.002300000051036477
YNL142W,YDL130W-A,1,-4.094364,0.5208333134651184,0.02500000037252903,0.002300000051036477
YHR175W,YBR207W,1,-4.094921,0.5306122303009033,0.026000000536441803,0.002300000051036477
YDL097C,YGL126W,0,-4.098209,0.5199999809265137,0.026000000536441803,0.002400000113993883
YML126C,YHR005C-A,0,-4.1010847,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YPL078C,YLL009C,1,-4.106234,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YOR039W,YMR305C,0,-4.1108923,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YPR007C,YKR101W,0,-4.111267,0.5,0.027000000700354576,0.0027000000700354576
YHR005C-A,YIL018W,0,-4.111653,0.4909090995788574,0.027000000700354576,0.00279999990016222
YOR002W,YML012W,0,-4.1129503,0.4821428656578064,0.027000000700354576,0.002899999963119626
YLL050C,YJR135W-A,0,-4.1131845,0.4736842215061188,0.027000000700354576,0.003000000026077032
YAL058W,YGL089C,0,-4.115623,0.4655172526836395,0.027000000700354576,0.003100000089034438
YFR024C-A,YNL173C,0,-4.1182547,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YDR335W,YBR097W,0,-4.11874,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YJR065C,YDL145C,0,-4.120882,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YBR009C,YDL003W,0,-4.122725,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YML081C-A,YBR024W,1,-4.123715,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YEL017C-A,YDL128W,1,-4.1277785,0.453125,0.028999999165534973,0.0035000001080334187
YML126C,YHR086W,0,-4.128706,0.446153849363327,0.028999999165534973,0.003599999938160181
YDR040C,YDL128W,1,-4.1289177,0.4545454680919647,0.029999999329447746,0.003599999938160181
YNL219C,YJL081C,0,-4.1304293,0.447761207818985,0.029999999329447746,0.003700000001117587
YHR175W,YOL122C,1,-4.132674,0.45588234066963196,0.03099999949336052,0.003700000001117587
YLR295C,YDL130W-A,1,-4.1335435,0.4637681245803833,0.03200000151991844,0.003700000001117587
YER001W,YJL026W,0,-4.1348066,0.4571428596973419,0.03200000151991844,0.003800000064074993
YML004C,YLR066W,0,-4.137828,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YJL117W,YGL006W,1,-4.146426,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YML012W,YDL083C,0,-4.14723,0.45205479860305786,0.032999999821186066,0.004000000189989805
YML132W,YER054C,0,-4.1472335,0.44594594836235046,0.032999999821186066,0.004100000020116568
YDR377W,YGL008C,1,-4.147447,0.4533333480358124,0.03400000184774399,0.004100000020116568
YKL117W,YDL217C,0,-4.147882,0.44736841320991516,0.03400000184774399,0.00419999985024333
YNR002C,YOL077W-A,1,-4.1479306,0.4545454680919647,0.03500000014901161,0.00419999985024333
YDL232W,YGL135W,0,-4.1506295,0.44871795177459717,0.03500000014901161,0.00430000014603138
YOR036W,YDR545W,0,-4.151181,0.4430379867553711,0.03500000014901161,0.004399999976158142
YOR063W,YJL087C,0,-4.157233,0.4375,0.03500000014901161,0.0044999998062849045
YDL227C,YDR297W,0,-4.1579556,0.43209877610206604,0.03500000014901161,0.004600000102072954
YBR039W,YPL078C,1,-4.158352,0.4390243887901306,0.035999998450279236,0.004600000102072954
YKL064W,YNL055C,1,-4.1593738,0.4457831382751465,0.03700000047683716,0.004600000102072954
YOL110W,YNL243W,0,-4.1594563,0.4404761791229248,0.03700000047683716,0.004699999932199717
YBR234C,YGR167W,0,-4.16029,0.43529412150382996,0.03700000047683716,0.004800000227987766
YPL271W,YCR024C-A,1,-4.160681,0.44186046719551086,0.03799999877810478,0.004800000227987766
YJR160C,YDR293C,0,-4.1607556,0.4367816150188446,0.03799999877810478,0.004900000058114529
YBR068C,YGR132C,0,-4.1612177,0.4318181872367859,0.03799999877810478,0.004999999888241291
YGR147C,YMR054W,0,-4.161404,0.42696627974510193,0.03799999877810478,0.005100000184029341
YCL001W,YBR058C-A,0,-4.165377,0.42222222685813904,0.03799999877810478,0.005200000014156103
YLR160C,YPL170W,0,-4.165444,0.4175824224948883,0.03799999877810478,0.0052999998442828655
YOL077W-A,YOL027C,1,-4.1657925,0.42391303181648254,0.039000000804662704,0.0052999998442828655
YBR295W,YBR296C,1,-4.1668973,0.4301075339317322,0.03999999910593033,0.0052999998442828655
YLR220W,YOR140W,0,-4.1676025,0.42553192377090454,0.03999999910593033,0.005400000140070915
YLR023C,YHR158C,0,-4.173104,0.42105263471603394,0.03999999910593033,0.005499999970197678
YBR068C,YER174C,0,-4.1739893,0.4166666567325592,0.03999999910593033,0.00559999980032444
YLR238W,YLL024C,0,-4.1743236,0.41237112879753113,0.03999999910593033,0.00570000009611249
YPR171W,YLR355C,0,-4.1757326,0.40816327929496765,0.03999999910593033,0.005799999926239252
YDR377W,YEL027W,1,-4.1770196,0.4141414165496826,0.04100000113248825,0.005799999926239252
