Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YPL078C,0,-3.8080895,0.0,0.0,9.999999747378752e-05
YDR096W,YBR006W,0,-4.2482424,0.0,0.0,0.00019999999494757503
YLR377C,YCR083W,0,-4.251844,0.0,0.0,0.0003000000142492354
YFL014W,YMR037C,1,-4.254721,0.25,0.0010000000474974513,0.0003000000142492354
YMR092C,YMR037C,1,-4.2599506,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR120W,YMR037C,1,-4.295794,0.5,0.003000000026077032,0.0003000000142492354
YBL078C,YFL058W,0,-4.296299,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL154C,YLL019C,0,-4.300135,0.375,0.003000000026077032,0.0005000000237487257
YIL125W,YOR089C,0,-4.313829,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOR181W,YOL116W,1,-4.3270326,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR250W,YCR008W,0,-4.348479,0.3636363744735718,0.004000000189989805,0.000699999975040555
YER178W,YGR193C,0,-4.3615623,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR294C,YIL056W,0,-4.368102,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDL022W,YIL153W,1,-4.372745,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGL173C,YDR265W,0,-4.3757606,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNR002C,YFL021W,0,-4.3817163,0.3125,0.004999999888241291,0.0010999999940395355
YOR173W,YDR293C,0,-4.384726,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YFL018C,YGR132C,0,-4.388435,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YBR026C,YGL006W,0,-4.4016128,0.2631579041481018,0.004999999888241291,0.00139999995008111
YMR092C,YIL153W,1,-4.405934,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJR065C,YDR231C,0,-4.4227266,0.2857142984867096,0.006000000052154064,0.001500000013038516
YMR092C,YCL032W,1,-4.426131,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR079C,YOR115C,0,-4.450047,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YOR120W,YDL022W,1,-4.4537406,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YOR120W,YBR086C,1,-4.4556246,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YOR126C,YGR080W,0,-4.4700437,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YPL078C,YEL024W,0,-4.472328,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDR273W,YMR311C,0,-4.4724894,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YMR136W,YDR345C,0,-4.475623,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YKL129C,YIL153W,1,-4.479806,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YPR001W,YJR044C,0,-4.5166993,0.32258063554763794,0.009999999776482582,0.002099999925121665
YPR008W,YGR044C,0,-4.5213284,0.3125,0.009999999776482582,0.002199999988079071
YBR059C,YPL084W,0,-4.5264983,0.3030303120613098,0.009999999776482582,0.002300000051036477
YOR275C,YJR104C,0,-4.526757,0.29411765933036804,0.009999999776482582,0.002400000113993883
YGL181W,YGR231C,0,-4.530494,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOR142W,YPL196W,0,-4.532629,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YLR113W,YLR332W,1,-4.5364313,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YBR132C,YDR168W,1,-4.539634,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YML012W,YGR080W,0,-4.539839,0.3076923191547394,0.012000000104308128,0.0027000000700354576
