Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YEL020W-A,1,-3.7593925,1.0,0.0010000000474974513,0.0
YLR304C,YCR028C-A,1,-3.9406374,1.0,0.0020000000949949026,0.0
YDL029W,YIL051C,1,-3.9561913,1.0,0.003000000026077032,0.0
YCR028C-A,YEL020W-A,1,-3.9812372,1.0,0.004000000189989805,0.0
YNR007C,YJR086W,0,-4.0176625,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR012W,YLL001W,1,-4.0338316,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR139W,YER021W,0,-4.0596666,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL065C,YLR368W,1,-4.0601153,0.75,0.006000000052154064,0.00019999999494757503
YML091C,YMR302C,1,-4.074036,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL005C,YGR072W,0,-4.0859303,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLL001W,YBL080C,1,-4.08992,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YML057W,YML034W,0,-4.119326,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGR209C,YJL056C,0,-4.1301675,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YJR144W,YNL121C,1,-4.131736,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR258C,YNL121C,1,-4.1328273,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR316C,YHR175W,0,-4.1392198,0.625,0.009999999776482582,0.0006000000284984708
YIL033C,YGL190C,0,-4.146522,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJL191W,YPL237W,0,-4.1635814,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR244C,YKL126W,0,-4.169274,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YMR012W,YGR181W,1,-4.173005,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL060C,YMR302C,1,-4.1811266,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YLL001W,YDR077W,1,-4.1904874,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YEL020W-A,YNL070W,1,-4.1999264,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR304C,YDR258C,1,-4.2001257,0.625,0.014999999664723873,0.0008999999845400453
YIL051C,YCR028C-A,1,-4.207121,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YMR012W,YEL020W-A,1,-4.21897,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL047W,YNL071W,0,-4.2255406,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL029W,YGR181W,1,-4.2336307,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YBL032W,YOR373W,0,-4.236013,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YJL183W,YDR472W,0,-4.2365117,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDR296W,YDR150W,1,-4.2377443,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YKR085C,YOR266W,1,-4.238968,0.625,0.019999999552965164,0.0012000000569969416
YAL033W,YJR063W,0,-4.2389812,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YNL149C,YNL070W,1,-4.240859,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YGR046W,YOR230W,0,-4.2471876,0.6000000238418579,0.020999999716877937,0.00139999995008111
YKL054C,YER125W,0,-4.251912,0.5833333134651184,0.020999999716877937,0.001500000013038516
YKR001C,YML001W,0,-4.252242,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOR147W,YMR302C,1,-4.2522964,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YLR228C,YLR071C,0,-4.2539783,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YNR003C,YJL191W,0,-4.254978,0.550000011920929,0.02199999988079071,0.0017999999690800905
YGR181W,YNL070W,1,-4.257571,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YMR092C,YGR209C,0,-4.2609167,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YFL039C,YBR234C,1,-4.261904,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YHR005C-A,YJL054W,1,-4.2631006,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YFL039C,YLR370C,1,-4.263225,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YGR101W,YPR140W,1,-4.264822,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YNL225C,YPL153C,0,-4.2675695,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR258C,YML091C,1,-4.269683,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YKL013C,YDR219C,1,-4.270663,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YMR267W,YMR305C,0,-4.27263,0.5799999833106995,0.028999999165534973,0.002099999925121665
YDR150W,YML091C,1,-4.2744846,0.5882353186607361,0.029999999329447746,0.002099999925121665
YPL221W,YDR148C,0,-4.275431,0.5769230723381042,0.029999999329447746,0.002199999988079071
YDR393W,YEL020W-A,1,-4.277137,0.5849056839942932,0.03099999949336052,0.002199999988079071
YDL029W,YNL079C,1,-4.27919,0.5925925970077515,0.03200000151991844,0.002199999988079071
YFL039C,YCR028C-A,1,-4.2854424,0.6000000238418579,0.032999999821186066,0.002199999988079071
YNL084C,YLR166C,0,-4.2899294,0.5892857313156128,0.032999999821186066,0.002300000051036477
YDL029W,YDR077W,1,-4.2941437,0.5964912176132202,0.03400000184774399,0.002300000051036477
YPR135W,YIL075C,0,-4.2943344,0.5862069129943848,0.03400000184774399,0.002400000113993883
YNR027W,YPR074C,0,-4.2955112,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YLR361C,YGR077C,0,-4.2977724,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YJR086W,YLR182W,0,-4.299654,0.5573770403862,0.03400000184774399,0.0027000000700354576
YDR156W,YER151C,0,-4.3013477,0.5483871102333069,0.03400000184774399,0.00279999990016222
YBR212W,YMR302C,1,-4.3025885,0.5555555820465088,0.03500000014901161,0.00279999990016222
YGR101W,YFL036W,1,-4.3038244,0.5625,0.035999998450279236,0.00279999990016222
YPR019W,YPR072W,0,-4.3076315,0.5538461804389954,0.035999998450279236,0.002899999963119626
YPR179C,YGR013W,0,-4.308117,0.5454545617103577,0.035999998450279236,0.003000000026077032
YFR047C,YDR481C,0,-4.3112307,0.5373134613037109,0.035999998450279236,0.003100000089034438
YGL253W,YCR031C,0,-4.312046,0.529411792755127,0.035999998450279236,0.0031999999191612005
YDL126C,YDR246W,0,-4.3150654,0.52173912525177,0.035999998450279236,0.0032999999821186066
YDL145C,YIL048W,0,-4.316556,0.5142857432365417,0.035999998450279236,0.0034000000450760126
