GO Term,AUC,Average Precision
GO:0000054,0.8312945745580979,0.239526463787019
GO:0000278,0.718447818803548,0.17309377040714025
GO:0000747,0.5899829999514306,0.11692239338498224
GO:0000902,0.6133479998220415,0.1309308704930273
GO:0000910,0.6401919093088204,0.13592334890975194
GO:0001403,0.5874859995272891,0.12129759249612518
GO:0003700,0.5567243530593107,0.10991766517217831
GO:0004518,0.7455082729216559,0.19733043156090108
GO:0005085,0.6056959585216122,0.13158534187710647
GO:0006260,0.7739834553639257,0.19942749525200237
GO:0006281,0.7289082714516288,0.1691170477196574
GO:0006310,0.6788522720779504,0.15319579316675663
GO:0006325,0.7468527275655968,0.1844173110229048
GO:0006352,0.6964620635011791,0.15741699121793332
GO:0006353,0.6610164158229688,0.1384920242496512
GO:0006360,0.7891035577020361,0.21700027443292969
GO:0006364,0.9072439055833648,0.28755566664311016
GO:0006366,0.7221348169357198,0.1723683809441599
GO:0006383,0.6755790956442944,0.17182505295194428
GO:0006397,0.7573941821997499,0.1882314680415121
GO:0006401,0.7056836360360559,0.18149722419679165
GO:0006413,0.8363881367866958,0.2477689763595318
GO:0006414,0.6876325775763359,0.20945316488769922
GO:0006418,0.529620700817781,0.10964032658315324
GO:0006457,0.5503660906760276,0.11348068075491624
GO:0006468,0.5976159092364727,0.11927307763966646
GO:0006470,0.6138595313463256,0.13527779927052686
GO:0006486,0.757639817605356,0.200425670302727
GO:0006497,0.6660679630570583,0.15645796611307886
GO:0006605,0.6792792733681219,0.14727627715332942
GO:0006629,0.6426989099227569,0.1391883622773669
GO:0006766,0.5630140001887921,0.124407321812077
GO:0006811,0.6421610909586518,0.14787811466170983
GO:0006865,0.5080915290245082,0.1004314352893876
GO:0006869,0.5185094722049687,0.09957295401337075
GO:0006873,0.582447363843136,0.11769662971862338
GO:0006887,0.6703741335981783,0.14964296127873405
GO:0006897,0.6829004528973971,0.15983035513352264
GO:0006970,0.5713241811858659,0.11401326505839825
GO:0006979,0.5252163640747101,0.11600005071068352
GO:0006997,0.7348446368163092,0.1715190812762488
GO:0007005,0.6422428178070219,0.1497901951995763
GO:0007010,0.6823120001215086,0.15075646801089698
GO:0007031,0.5947558902526955,0.12361772669053003
GO:0007033,0.7003342724965187,0.1667870713011785
GO:0007059,0.7454625459279103,0.18277328601276333
GO:0007114,0.6984582727335246,0.1632493943321434
GO:0007124,0.5687348182678794,0.11096462421119213
GO:0008033,0.6076759097734925,0.1295594559367338
GO:0008135,0.7539514782700055,0.22685338962920346
GO:0008213,0.6666414122922685,0.15555289601624916
GO:0008380,0.7631329098817554,0.18339403184367853
GO:0008643,0.5707738511949368,0.12226510411854452
GO:0009408,0.6344402700385525,0.14127919522445065
GO:0009451,0.7689164538437216,0.22728165307902223
GO:0010324,0.6976160922794793,0.16333592173592612
GO:0015931,0.7266539077050455,0.17281386779993774
GO:0016050,0.6622689711499559,0.1479730905949577
GO:0016197,0.6710240798376005,0.1527096638800112
GO:0016570,0.7616331826579354,0.18901171707971529
GO:0018193,0.6595691580662012,0.14417706232243802
GO:0032196,0.9460287313720063,0.30192473503879524
GO:0032200,0.5897034540394406,0.12452042003450069
GO:0032787,0.6788897273467367,0.16092697836865077
GO:0042221,0.6672449085528814,0.1495220457078381
GO:0042255,0.8757588204295819,0.28025056157261136
GO:0042273,0.9186286142866253,0.2953062461030604
GO:0042274,0.8494308735003347,0.25825608587293536
GO:0042594,0.5632456788469937,0.1275812610244948
GO:0043543,0.6184510910310042,0.1322331904294816
GO:0045333,0.7210391816660783,0.19766768715801564
GO:0048193,0.7592210924697574,0.18979413142123006
GO:0048284,0.6622285351799236,0.14065404221641295
GO:0048308,0.6748734114370271,0.1568107097165931
GO:0051049,0.5340207610937833,0.1101764225109358
GO:0051052,0.5949490066481191,0.1281070649152688
GO:0051321,0.6690929998016852,0.16318398710611193
GO:0051603,0.7927955455021107,0.21676061013747344
GO:0051726,0.6681558186447629,0.14757696510309523
