Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR314C,YNL267W,1,-4.0423493,1.0,0.0010000000474974513,0.0
YNL188W,YHL009C,0,-4.05028,0.5,0.0010000000474974513,9.999999747378752e-05
YDR288W,YGR276C,0,-4.054162,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFL039C,YMR109W,1,-4.0634785,0.5,0.0020000000949949026,0.00019999999494757503
YJL085W,YDL225W,1,-4.072458,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL267W,YLL021W,1,-4.1068416,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR100W,YJL094C,0,-4.1077385,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YIR006C,YNL243W,1,-4.1208663,0.625,0.004999999888241291,0.0003000000142492354
YLR110C,YBR009C,0,-4.1230183,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL084C,YLL021W,1,-4.158319,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR298W,YLR066W,0,-4.171098,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGL238W,YBR254C,0,-4.186305,0.5,0.006000000052154064,0.0006000000284984708
YNL188W,YIL139C,0,-4.194288,0.4615384638309479,0.006000000052154064,0.000699999975040555
YBR202W,YAL043C,0,-4.200827,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR109W,YHR200W,0,-4.2045283,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLL015W,YGR116W,0,-4.2087045,0.375,0.006000000052154064,0.0010000000474974513
YGL054C,YLL021W,1,-4.209967,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLR347C,YDR145W,0,-4.21472,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL165C,YGR074W,0,-4.221276,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YHR039C-A,YDL235C,0,-4.224899,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGL054C,YPR188C,1,-4.2401814,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJL008C,YNL229C,0,-4.2403893,0.3636363744735718,0.00800000037997961,0.00139999995008111
YOR171C,YDR322C-A,0,-4.245964,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL046C,YER133W,0,-4.2576165,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YJL003W,YGL020C,0,-4.265266,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR202W,YDR301W,0,-4.269115,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YKL073W,YNL044W,0,-4.288325,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YGL238W,YKL025C,0,-4.2963367,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YMR109W,YDR388W,1,-4.298033,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR299W,YHR135C,1,-4.2998357,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YNL258C,YLR268W,0,-4.310638,0.32258063554763794,0.009999999776482582,0.002099999925121665
YGR113W,YNL090W,0,-4.32063,0.3125,0.009999999776482582,0.002199999988079071
YIL068C,YDL225W,1,-4.3243947,0.3333333432674408,0.010999999940395355,0.002199999988079071
YHR107C,YNL154C,1,-4.3258924,0.3529411852359772,0.012000000104308128,0.002199999988079071
YLR353W,YER008C,1,-4.326917,0.37142857909202576,0.013000000268220901,0.002199999988079071
YPR105C,YMR078C,0,-4.3288417,0.3611111044883728,0.013000000268220901,0.002300000051036477
YDR098C,YNL090W,0,-4.332666,0.3513513505458832,0.013000000268220901,0.002400000113993883
YNL166C,YNL267W,1,-4.3349705,0.3684210479259491,0.014000000432133675,0.002400000113993883
YMR005W,YGR024C,0,-4.336761,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YLR085C,YDR182W,0,-4.3371944,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDL195W,YOL004W,0,-4.340266,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YNL219C,YPL235W,0,-4.344675,0.3333333432674408,0.014000000432133675,0.00279999990016222
YCR071C,YDR337W,0,-4.3454,0.3255814015865326,0.014000000432133675,0.002899999963119626
YPL244C,YHR158C,0,-4.3457704,0.3181818127632141,0.014000000432133675,0.003000000026077032
YGL174W,YHR107C,1,-4.3474736,0.3333333432674408,0.014999999664723873,0.003000000026077032
YNR052C,YKL214C,0,-4.3501177,0.32608696818351746,0.014999999664723873,0.003100000089034438
YNL172W,YNL039W,0,-4.351073,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YOR094W,YOR194C,0,-4.352411,0.3125,0.014999999664723873,0.0032999999821186066
YLR014C,YER075C,0,-4.3527837,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YMR109W,YDR129C,1,-4.3541017,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YBR130C,YER123W,0,-4.3559904,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YML078W,YMR225C,0,-4.361219,0.3076923191547394,0.01600000075995922,0.003599999938160181
YCR086W,YIR010W,0,-4.362509,0.30188679695129395,0.01600000075995922,0.003700000001117587
YGL245W,YDL058W,0,-4.3710227,0.29629629850387573,0.01600000075995922,0.003800000064074993
YFL023W,YNL154C,1,-4.371783,0.30909091234207153,0.017000000923871994,0.003800000064074993
YJR076C,YIL068C,1,-4.372339,0.3214285671710968,0.017999999225139618,0.003800000064074993
YOR274W,YMR026C,0,-4.373795,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YBL022C,YOR290C,0,-4.379248,0.3103448152542114,0.017999999225139618,0.004000000189989805
YML099C,YER133W,0,-4.379488,0.3050847351551056,0.017999999225139618,0.004100000020116568
YLR078C,YGL061C,0,-4.38011,0.30000001192092896,0.017999999225139618,0.00419999985024333
YLL021W,YNL154C,1,-4.382051,0.31147539615631104,0.01899999938905239,0.00419999985024333
YLR314C,YDR166C,1,-4.382299,0.32258063554763794,0.019999999552965164,0.00419999985024333
YGL049C,YML021C,0,-4.3847017,0.3174603283405304,0.019999999552965164,0.00430000014603138
YDR206W,YBR133C,0,-4.386404,0.3125,0.019999999552965164,0.004399999976158142
YPL129W,YML097C,0,-4.3892813,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YKR028W,YDR457W,0,-4.393308,0.3030303120613098,0.019999999552965164,0.004600000102072954
YEL029C,YHR107C,1,-4.394011,0.31343284249305725,0.020999999716877937,0.004600000102072954
YJR040W,YML010W,0,-4.3940415,0.30882352590560913,0.020999999716877937,0.004699999932199717
YLR353W,YKL048C,1,-4.396893,0.3188405930995941,0.02199999988079071,0.004699999932199717
YCR082W,YJR135W-A,0,-4.397489,0.3142857253551483,0.02199999988079071,0.004800000227987766
YCR009C,YNL243W,1,-4.402191,0.3239436745643616,0.023000000044703484,0.004800000227987766
YBR121C,YNL131W,0,-4.405544,0.3194444477558136,0.023000000044703484,0.004900000058114529
YCL014W,YMR032W,1,-4.4075246,0.3287671208381653,0.024000000208616257,0.004900000058114529
YNL231C,YHR119W,0,-4.410286,0.3243243098258972,0.024000000208616257,0.004999999888241291
YLR442C,YHR167W,0,-4.4174056,0.3199999928474426,0.024000000208616257,0.005100000184029341
YCL014W,YLR314C,1,-4.4180255,0.32894736528396606,0.02500000037252903,0.005100000184029341
YDR385W,YGL014W,0,-4.4210954,0.3246753215789795,0.02500000037252903,0.005200000014156103
YPR029C,YLR380W,0,-4.4213815,0.3205128312110901,0.02500000037252903,0.0052999998442828655
YAL007C,YEL031W,0,-4.4216194,0.3164556920528412,0.02500000037252903,0.005400000140070915
YBL035C,YHR172W,0,-4.4216595,0.3125,0.02500000037252903,0.005499999970197678
YMR033W,YMR177W,0,-4.42376,0.3086419701576233,0.02500000037252903,0.00559999980032444
YJR040W,YNL085W,0,-4.4248953,0.3048780560493469,0.02500000037252903,0.00570000009611249
YNL172W,YML012W,0,-4.425879,0.3012048304080963,0.02500000037252903,0.005799999926239252
YGR262C,YCR002C,1,-4.426535,0.3095238208770752,0.026000000536441803,0.005799999926239252
YJL090C,YOR241W,0,-4.4278417,0.30588236451148987,0.026000000536441803,0.005900000222027302
YOR147W,YNL167C,0,-4.430206,0.302325576543808,0.026000000536441803,0.006000000052154064
YIL044C,YBR127C,0,-4.4328694,0.29885056614875793,0.026000000536441803,0.006099999882280827
YNR027W,YDL225W,1,-4.4329066,0.3068181872367859,0.027000000700354576,0.006099999882280827
YDL192W,YDR432W,0,-4.4341636,0.30337077379226685,0.027000000700354576,0.006200000178068876
YBR059C,YDR027C,0,-4.4343047,0.30000001192092896,0.027000000700354576,0.006300000008195639
YMR153W,YJL061W,0,-4.4364314,0.2967033088207245,0.027000000700354576,0.006399999838322401
YDL030W,YFL017W-A,0,-4.4366913,0.29347825050354004,0.027000000700354576,0.006500000134110451
YGR060W,YOL110W,0,-4.442733,0.29032257199287415,0.027000000700354576,0.006599999964237213
YBL026W,YHR118C,0,-4.443197,0.28723403811454773,0.027000000700354576,0.0066999997943639755
YLR085C,YCR044C,0,-4.444077,0.28421053290367126,0.027000000700354576,0.006800000090152025
YGL155W,YLR105C,0,-4.444221,0.28125,0.027000000700354576,0.006899999920278788
YDR328C,YLL021W,1,-4.4463997,0.2886597812175751,0.02800000086426735,0.006899999920278788
YDR108W,YKL154W,0,-4.4482117,0.2857142984867096,0.02800000086426735,0.007000000216066837
YNL031C,YDR329C,0,-4.4510064,0.28282827138900757,0.02800000086426735,0.0071000000461936
YLR215C,YOL148C,0,-4.4517503,0.2800000011920929,0.02800000086426735,0.007199999876320362
YHR119W,YDR189W,0,-4.453052,0.2772277295589447,0.02800000086426735,0.007300000172108412
YGL195W,YML049C,0,-4.4555197,0.27450981736183167,0.02800000086426735,0.007400000002235174
YLR114C,YGL244W,0,-4.459452,0.27184465527534485,0.02800000086426735,0.007499999832361937
YDL117W,YPL242C,1,-4.4624934,0.2788461446762085,0.028999999165534973,0.007499999832361937
YMR288W,YMR137C,0,-4.466825,0.27619048953056335,0.028999999165534973,0.007600000128149986
YNL219C,YDR353W,0,-4.468375,0.27358490228652954,0.028999999165534973,0.007699999958276749
YOL012C,YGL115W,0,-4.471475,0.2710280418395996,0.028999999165534973,0.007799999788403511
