Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YLR190W,0,-5.833656,0.0,0.0,0.00036231885314919055
YGL190C,YPL179W,1,-6.0333676,0.5,0.0036231884732842445,0.00036231885314919055
YNL233W,YNL082W,0,-6.098104,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YBL019W,YCR038C,0,-6.1609383,0.25,0.0036231884732842445,0.0010869564721360803
YFL049W,YPL020C,0,-6.1652093,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YGL190C,YAL016W,1,-6.19979,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YER133W,YFR003C,1,-6.253874,0.4285714328289032,0.010869565419852734,0.0014492754125967622
YKL135C,YGR003W,0,-6.3305287,0.375,0.010869565419852734,0.0018115942366421223
YLR102C,YPL096W,0,-6.3330536,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YGL124C,YNL036W,0,-6.3560963,0.30000001192092896,0.010869565419852734,0.0025362318847328424
YJL061W,YOL066C,0,-6.3707395,0.27272728085517883,0.010869565419852734,0.0028985508251935244
YML077W,YBR278W,0,-6.380381,0.25,0.010869565419852734,0.0032608695328235626
YOL111C,YGL004C,0,-6.381958,0.23076923191547394,0.010869565419852734,0.0036231884732842445
YLR330W,YAL030W,0,-6.38355,0.2142857164144516,0.010869565419852734,0.0039855074137449265
YLL009C,YGL129C,0,-6.3951592,0.20000000298023224,0.010869565419852734,0.004347825888544321
YGR046W,YMR302C,0,-6.40498,0.1875,0.010869565419852734,0.004710144829005003
YFL039C,YPL028W,0,-6.4060335,0.1764705926179886,0.010869565419852734,0.005072463769465685
YPL059W,YDL120W,0,-6.4065614,0.1666666716337204,0.010869565419852734,0.005434782709926367
YMR277W,YER075C,1,-6.409492,0.21052631735801697,0.014492753893136978,0.005434782709926367
YPL179W,YOR014W,1,-6.4143434,0.25,0.018115941435098648,0.005434782709926367
YLR071C,YGL233W,0,-6.415237,0.2380952388048172,0.018115941435098648,0.005797101650387049
YGL190C,YFR003C,1,-6.417608,0.27272728085517883,0.021739130839705467,0.005797101650387049
YFR048W,YCR042C,0,-6.4193106,0.260869562625885,0.021739130839705467,0.006159420125186443
YKL204W,YGL254W,0,-6.4223723,0.25,0.021739130839705467,0.006521739065647125
YJL020C,YLL040C,0,-6.423074,0.23999999463558197,0.021739130839705467,0.006884058006107807
YNL250W,YLR071C,0,-6.4465575,0.23076923191547394,0.021739130839705467,0.007246376946568489
YCR031C,YBR061C,0,-6.447716,0.2222222238779068,0.021739130839705467,0.007608695421367884
YMR247C,YKR028W,0,-6.4598403,0.2142857164144516,0.021739130839705467,0.007971014827489853
YOR014W,YGR161C,1,-6.4617276,0.24137930572032928,0.025362318381667137,0.007971014827489853
YDL134C,YAL016W,1,-6.463301,0.2666666805744171,0.028985507786273956,0.007971014827489853
YDR075W,YNL032W,1,-6.4862537,0.29032257199287415,0.032608695328235626,0.007971014827489853
YOR014W,YAL016W,1,-6.496848,0.3125,0.036231882870197296,0.007971014827489853
