Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL247W,YGL096W,0,1.1564736,0.0,0.0,9.999999747378752e-05
YER044C-A,YGL033W,1,0.92571574,0.5,0.0010000000474974513,9.999999747378752e-05
YIL072W,YER179W,1,0.8954206,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR124W,YPL204W,1,0.8915611,0.75,0.003000000026077032,9.999999747378752e-05
YNL210W,YML032C,1,0.76836795,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR014W,YIL072W,1,0.74310607,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL033W,YGL183C,1,0.7369084,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL072W,YPR007C,1,0.72200245,0.875,0.007000000216066837,9.999999747378752e-05
YOL104C,YOR351C,1,0.62321955,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR351C,YGL249W,1,0.59326035,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR021C,YDR004W,1,0.5416325,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL012W,YFL003C,1,0.46464258,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR351C,YFL003C,1,0.4524905,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER179W,YOR351C,1,0.4463294,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL094C,YKR053C,0,0.3860039,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YHR079C-A,YNL012W,1,0.36204004,0.875,0.014000000432133675,0.00019999999494757503
YNL012W,YDR446W,1,0.32745826,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR285W,YLR394W,1,0.32726806,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR179C,YJL214W,0,0.31222302,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR094C,YKR029C,1,0.26374704,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL033W,YCR086W,1,0.25776136,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR124W,YDR285W,1,0.2562796,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YER095W,YDR285W,1,0.21800184,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL073C,YMR048W,1,0.21633184,0.875,0.020999999716877937,0.0003000000142492354
YHR079C-A,YBR186W,1,0.16864306,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YIL072W,YBR186W,1,0.1471563,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YHR079C-A,YPR007C,1,0.12039477,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL164C,YGR230W,1,0.11575729,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNL210W,YCR086W,1,0.092235506,0.8965517282485962,0.026000000536441803,0.0003000000142492354
