Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YDL019C,1,-1.5035911,1.0,0.0015015015378594398,0.0
YDR164C,YDL019C,1,-1.610928,1.0,0.0030030030757188797,0.0
YDR166C,YJL085W,1,-1.7895668,1.0,0.0045045046135783195,0.0
YDR027C,YBL019W,0,-1.8113,0.75,0.0045045046135783195,0.00015015015378594398
YDR164C,YBR102C,1,-1.9276319,0.800000011920929,0.006006006151437759,0.00015015015378594398
YDR166C,YGL233W,1,-1.9954982,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YNL293W,YER008C,1,-2.1294544,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YNL272C,YER008C,1,-2.1748092,0.875,0.010510510765016079,0.00015015015378594398
YLR166C,YER008C,1,-2.1805212,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR166C,YBR102C,1,-2.1811876,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YOR069W,YOL004W,0,-2.2234237,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YIL068C,YDR166C,1,-2.2337534,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YMR054W,YMR298W,0,-2.3084166,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YIL068C,YER008C,1,-2.3095293,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YDR166C,YLR166C,1,-2.3138733,0.800000011920929,0.018018018454313278,0.00045045046135783195
YDR164C,YLR166C,1,-2.361345,0.8125,0.019519519060850143,0.00045045046135783195
YMR231W,YPR032W,1,-2.3690836,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YNL293W,YDL019C,1,-2.392323,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YDL019C,YBR102C,1,-2.4251854,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YKR001C,YGL058W,0,-2.4646523,0.800000011920929,0.024024024605751038,0.0006006006151437759
YDR166C,YHR001W,1,-2.4693184,0.8095238208770752,0.025525525212287903,0.0006006006151437759
YBR015C,YMR125W,0,-2.5040286,0.7727272510528564,0.025525525212287903,0.0007507507689297199
YPR055W,YJL085W,1,-2.5767303,0.782608687877655,0.027027027681469917,0.0007507507689297199
YNR049C,YGL233W,1,-2.5879912,0.7916666865348816,0.028528528288006783,0.0007507507689297199
YMR231W,YNL079C,1,-2.6125307,0.800000011920929,0.030030030757188797,0.0007507507689297199
YOR231W,YOR174W,0,-2.6364632,0.7692307829856873,0.030030030757188797,0.0009009009227156639
YNL272C,YJL085W,1,-2.6504622,0.7777777910232544,0.03153153136372566,0.0009009009227156639
YHR073W,YKL079W,1,-2.656804,0.7857142686843872,0.03303303197026253,0.0009009009227156639
YHR073W,YDL019C,1,-2.674436,0.7931034564971924,0.03453453630208969,0.0009009009227156639
YER005W,YMR211W,0,-2.6881554,0.7666666507720947,0.03453453630208969,0.001051051076501608
YDR027C,YJL014W,0,-2.6922884,0.7419354915618896,0.03453453630208969,0.0012012012302875519
YDR166C,YER008C,1,-2.7022798,0.75,0.036036036908626556,0.0012012012302875519
YHR073W,YDR166C,1,-2.7232108,0.7575757503509521,0.03753753751516342,0.0012012012302875519
YNL272C,YDR166C,1,-2.7312074,0.7647058963775635,0.03903903812170029,0.0012012012302875519
YDR164C,YGL233W,1,-2.7349274,0.7714285850524902,0.04054053872823715,0.0012012012302875519
YBL102W,YDR289C,0,-2.756777,0.75,0.04054053872823715,0.0013513513840734959
YNL243W,YER008C,1,-2.7601025,0.7567567825317383,0.042042043060064316,0.0013513513840734959
